% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=967313, Wed Mar 11 16:01:03 2020
107 1070 -0.32654943997636093 -0.10992344068424771 0.04702994070928444 0.15648047661061013 0.6536654825486563 0.8101290622343477 0.9121958069084736 0.9654995329151537 0.9765961853889853 1.0111844803752956 1.067623820121713 1.0960661488070813 1.1715676436985902 1.209187855945153
108 1080 -0.31829227415165356 -0.10136018891010826 0.03884618097446874 0.17388760249326193 0.6536654825486563 0.8101290622343477 0.9121958069084736 0.9654995329151537 0.9765961853889853 1.0111844803752956 1.067623820121713 1.0960661488070813 1.1715676436985902 1.209187855945153
109 1090 -0.29543565375436726 -0.10216410238954848 0.04020715126930684 0.1902524215084279 0.6536654825486563 0.8101290622343477 0.9121958069084736 0.9654995329151537 0.9765961853889853 1.0111844803752956 1.067623820121713 1.0960661488070813 1.1715676436985902 1.209187855945153
110 1100 -0.302258008594323 -0.0992397571823107 0.016359252744947057 0.18992874990352748 0.6536654825486563 0.8101290622343477 0.9121958069084736 0.9654995329151537 0.9765961853889853 1.0111844803752956 1.067623820121713 1.0960661488070813 1.1715676436985902 1.209187855945153
111 1110 -0.3337891471113425 -0.09317288819063797 0.022034346246076343 0.19909736789284113 0.6907124484458288 0.7654287626793154 0.8762094524827959 0.8907503730403089 0.9838020492693001 1.0124613068448673 1.0506597014505117 1.1243932803919245 1.2035371889838131 1.2515045739506467
112 1120 -0.3420660190132778 -0.09070662108241198 0.034958450704504984 0.17018240046665686 0.6907124484458288 0.7654287626793154 0.8762094524827959 0.8907503730403089 0.9838020492693001 1.0124613068448673 1.0506597014505117 1.1243932803919245 1.2035371889838131 1.2515045739506467
113 1130 -0.34761027739036077 -0.11596992570960275 0.021667411722479133 0.15665368737779045 0.6907124484458288 0.7654287626793154 0.8762094524827959 0.8907503730403089 0.9838020492693001 1.0124613068448673 1.0506597014505117 1.1243932803919245 1.2035371889838131 1.2515045739506467
114 1140 -0.3224098777484804 -0.13152457011216717 0.03660501449077844 0.1907409437628821 0.6907124484458288 0.7654287626793154 0.8762094524827959 0.8907503730403089 0.9838020492693001 1.0124613068448673 1.0506597014505117 1.1243932803919245 1.2035371889838131 1.2515045739506467
115 1150 -0.3162681537399398 -0.11554207267611355 0.029779123730157023 0.21858143216524772 0.6907124484458288 0.7654287626793154 0.8762094524827959 0.8907503730403089 0.9838020492693001 1.0124613068448673 1.0506597014505117 1.1243932803919245 1.2035371889838131 1.2515045739506467
116 1160 -0.35501027915240835 -0.10402343153792311 0.044687597752552224 0.2495816867290692 0.6907124484458288 0.7654287626793154 0.8762094524827959 0.8907503730403089 0.9838020492693001 1.0124613068448673 1.0506597014505117 1.1243932803919245 1.2035371889838131 1.2515045739506467
117 1170 -0.3659349176429841 -0.10706588814492338 0.049887268041617666 0.27922573327663913 0.6907124484458288 0.7654287626793154 0.8762094524827959 0.8907503730403089 0.9838020492693001 1.0124613068448673 1.0506597014505117 1.1243932803919245 1.2035371889838131 1.2515045739506467
118 1180 -0.32801262637816614 -0.12231384918482287 0.07224624310755455 0.2847487685968125 0.6907124484458288 0.7654287626793154 0.8762094524827959 0.8907503730403089 0.9838020492693001 1.0124613068448673 1.0506597014505117 1.1243932803919245 1.2035371889838131 1.2515045739506467
119 1190 -0.36259235778286675 -0.11060575841082348 0.04036682247326565 0.24769144970759405 0.6907124484458288 0.7654287626793154 0.8762094524827959 0.8907503730403089 0.9838020492693001 1.0124613068448673 1.0506597014505117 1.1243932803919245 1.2035371889838131 1.2515045739506467
120 1200 -0.3731365652845538 -0.10024588565669594 0.04893852231986692 0.26332977605084895 0.6907124484458288 0.7654287626793154 0.8762094524827959 0.8907503730403089 0.9838020492693001 1.0124613068448673 1.0506597014505117 1.1243932803919245 1.2035371889838131 1.2515045739506467
121 1210 -0.3656637857840681 -0.09279058526623267 0.03407805199311415 0.302145985026896 0.6730138099915057 0.7570159596429233 0.8190322792923511 0.8835145723326054 0.9621666885522562 0.9743194200616954 1.039975475655373 1.103373770412135 1.2447498724187118 1.3413125636503398
122 1220 -0.3795739208958047 -0.09924672339016444 0.033503601977339675 0.2588511387653288 0.6730138099915057 0.7570159596429233 0.8190322792923511 0.8835145723326054 0.9621666885522562 0.9743194200616954 1.039975475655373 1.103373770412135 1.2447498724187118 1.3413125636503398
123 1230 -0.3675762604599359 -0.11287871821080715 0.025555072913799312 0.27543461838811206 0.6730138099915057 0.7570159596429233 0.8190322792923511 0.8835145723326054 0.9621666885522562 0.9743194200616954 1.039975475655373 1.103373770412135 1.2447498724187118 1.3413125636503398
124 1240 -0.37747028976844493 -0.1169324704787565 0.034784772256072766 0.2576487972826053 0.6730138099915057 0.7570159596429233 0.8190322792923511 0.8835145723326054 0.9621666885522562 0.9743194200616954 1.039975475655373 1.103373770412135 1.2447498724187118 1.3413125636503398
125 1250 -0.39250921967221447 -0.11814703655960496 0.031165477119381522 0.2665782616247696 0.6730138099915057 0.7570159596429233 0.8190322792923511 0.8835145723326054 0.9621666885522562 0.9743194200616954 1.039975475655373 1.103373770412135 1.2447498724187118 1.3413125636503398
126 1260 -0.34689302564844243 -0.11814228506520372 0.02402672050955494 0.23348285848346975 0.6730138099915057 0.7570159596429233 0.8190322792923511 0.8835145723326054 0.9621666885522562 0.9743194200616954 1.039975475655373 1.103373770412135 1.2447498724187118 1.3413125636503398
127 1270 -0.3276442902789335 -0.11055712827556018 0.025335697856026962 0.22879256182294946 0.6730138099915057 0.7570159596429233 0.8190322792923511 0.8835145723326054 0.9621666885522562 0.9743194200616954 1.039975475655373 1.103373770412135 1.2447498724187118 1.3413125636503398
128 1280 -0.28836314839999583 -0.11218595795039248 0.009915005643093949 0.2226566494407331 0.6730138099915057 0.7570159596429233 0.8190322792923511 0.8835145723326054 0.9621666885522562 0.9743194200616954 1.039975475655373 1.103373770412135 1.2447498724187118 1.3413125636503398
129 1290 -0.24746989098505867 -0.12733694726234984 0.022903122964255174 0.22856044549661864 0.6730138099915057 0.7570159596429233 0.8190322792923511 0.8835145723326054 0.9621666885522562 0.9743194200616954 1.039975475655373 1.103373770412135 1.2447498724187118 1.3413125636503398
130 1300 -0.24675421649373278 -0.1193758311925627 0.03897553157885893 0.21868473612863343 0.6730138099915057 0.7570159596429233 0.8190322792923511 0.8835145723326054 0.9621666885522562 0.9743194200616954 1.039975475655373 1.103373770412135 1.2447498724187118 1.3413125636503398
131 1310 -0.258591993910342 -0.11037796629473065 0.04415661674078758 0.20937833031929312 0.696673386637119 0.7848224151838833 0.8167940071690547 0.9091347140783343 0.9516440893033952 0.9902945555372145 1.0808554505815413 1.1199437563803607 1.1752438714215636 1.309576699255551
132 1320 -0.2289348775802277 -0.1082919563679609 0.03386174648839538 0.21953643183477012 0.696673386637119 0.7848224151838833 0.8167940071690547 0.9091347140783343 0.9516440893033952 0.9902945555372145 1.0808554505815413 1.1199437563803607 1.1752438714215636 1.309576699255551
133 1330 -0.24465549339047618 -0.11649956592870284 0.04587890344628551 0.27199280923599817 0.696673386637119 0.7848224151838833 0.8167940071690547 0.9091347140783343 0.9516440893033952 0.9902945555372145 1.0808554505815413 1.1199437563803607 1.1752438714215636 1.309576699255551
134 1340 -0.2824056391756665 -0.1145997521871491 0.04899896714129334 0.26842017785888866 0.696673386637119 0.7848224151838833 0.8167940071690547 0.9091347140783343 0.9516440893033952 0.9902945555372145 1.0808554505815413 1.1199437563803607 1.1752438714215636 1.309576699255551
135 1350 -0.29487817035777186 -0.13012114382324436 0.04719575107477212 0.25751795804544514 0.696673386637119 0.7848224151838833 0.8167940071690547 0.9091347140783343 0.9516440893033952 0.9902945555372145 1.0808554505815413 1.1199437563803607 1.1752438714215636 1.309576699255551
136 1360 -0.3061994296042645 -0.13766096183346366 0.04486392830724054 0.25112024578560943 0.696673386637119 0.7848224151838833 0.8167940071690547 0.9091347140783343 0.9516440893033952 0.9902945555372145 1.0808554505815413 1.1199437563803607 1.1752438714215636 1.309576699255551
137 1370 -0.29751442293585734 -0.1244372987526193 0.045660365381364365 0.25051548044620964 0.696673386637119 0.7848224151838833 0.8167940071690547 0.9091347140783343 0.9516440893033952 0.9902945555372145 1.0808554505815413 1.1199437563803607 1.1752438714215636 1.309576699255551
138 1380 -0.3142944704222686 -0.1091647805543906 0.05080193228143777 0.2340909961264805 0.696673386637119 0.7848224151838833 0.8167940071690547 0.9091347140783343 0.9516440893033952 0.9902945555372145 1.0808554505815413 1.1199437563803607 1.1752438714215636 1.309576699255551
139 1390 -0.30784759933542455 -0.12617996549209654 0.03539687886534076 0.20834418796309617 0.696673386637119 0.7848224151838833 0.8167940071690547 0.9091347140783343 0.9516440893033952 0.9902945555372145 1.0808554505815413 1.1199437563803607 1.1752438714215636 1.309576699255551
140 1400 -0.3116440965418311 -0.12168783631737379 0.04626448816916039 0.23893366072699862 0.696673386637119 0.7848224151838833 0.8167940071690547 0.9091347140783343 0.9516440893033952 0.9902945555372145 1.0808554505815413 1.1199437563803607 1.1752438714215636 1.309576699255551
141 1410 -0.32345504870817 -0.11611186100008891 0.035086120488574145 0.225094608919859 0.6782470534654456 0.7456550707846816 0.8542368374332597 0.8905710868411739 0.9515204088791656 1.0109575955502692 1.054473718624894 1.0957596112400785 1.2373628016062976 1.3000173131632222
