% # columns="iteration, evaluation, hypervolume of archive
1979 21795 1.0405766925914421
1980 21806 1.0405766925914421
1981 21817 1.0405766925914421
1982 21828 1.0405766925914421
1983 21839 1.0405766925914421
1984 21850 1.0405766925914421
1985 21861 1.0405766925914421
1986 21872 1.0405766925914421
1987 21884 1.0405766925914421
1988 21895 1.0405766925914421
1989 21906 1.0405766925914421
1990 21917 1.0405766925914421
1991 21928 1.0405766925914421
1992 21939 1.0405766925914421
1993 21950 1.0405766925914421
1994 21961 1.0405766925914421
1995 21972 1.0405766925914421
1996 21983 1.0405766925914421
1997 21994 1.0405766925914421
1998 22005 1.0405766925914421
1999 22017 1.0405766925914421
2000 22028 1.0405766925914421
2001 22039 1.0405766925914421
2002 22050 1.0405766925914421
2003 22061 1.0405766925914421
2004 22072 1.0405766925914421
2005 22083 1.0405766925914421
2006 22094 1.0405766925914421
2007 22105 1.0405766925914421
2008 22116 1.0405766925914421
2009 22127 1.0405766925914421
2010 22138 1.0405766925914421
2011 22149 1.0406002079278043
2012 22160 1.0406002079278043
2013 22171 1.0406002079278043
2014 22182 1.0406002079278043
2015 22193 1.0406002079278043
2016 22204 1.0406002079278043
2017 22215 1.0406002079278043
2018 22226 1.0406002079278043
2019 22237 1.0406002079278043
2020 22248 1.0406002079278043
2021 22259 1.0406002079278043
2022 22270 1.0406002079278043
2023 22281 1.0406002079278043
2024 22292 1.0406002079278043
2025 22303 1.0406002079278043
2026 22314 1.0406002079278043
2027 22325 1.0406002079278043
2028 22336 1.0406002079278043
2029 22347 1.0406002079278043
2030 22358 1.0406002079278043
2031 22369 1.0406002079278043
2032 22380 1.0406002079278043
2033 22391 1.0406002079278043
2034 22402 1.0406002079278043
2035 22413 1.0406002079278043
2036 22424 1.0406002079278043
2037 22435 1.0406002079278043
2038 22446 1.0406002079278043
2039 22457 1.0406002079278043
2040 22468 1.0406002079278043
2041 22479 1.0406002079278043
2042 22490 1.0406002079278043
2043 22502 1.0406002079278043
2044 22513 1.0406002079278043
2045 22524 1.0406002079278043
2046 22535 1.0406002079278043
2047 22546 1.0406002079278043
2048 22557 1.0406002079278043
2049 22568 1.0406002079278043
2050 22579 1.0406002079278043
2051 22590 1.0406002079278043
2052 22601 1.0406002079278043
2053 22612 1.0406002079278043
2054 22623 1.0406002079278043
2055 22634 1.0406002079278043
2056 22645 1.0406002079278043
2057 22656 1.0406002079278043
2058 22667 1.0406002079278043
2059 22678 1.0406002079278043
2060 22689 1.0406002079278043
2061 22700 1.0406002079278043
2062 22711 1.0406002079278043
2063 22722 1.0406002079278043
2064 22733 1.0406002079278043
2065 22744 1.0406002079278043
2066 22755 1.0406002079278043
2067 22766 1.0406002079278043
2068 22777 1.0406002079278043
2069 22788 1.0406002079278043
2070 22800 1.0406002079278043
2071 22811 1.0406002079278043
2072 22822 1.0406002079278043
2073 22833 1.0406002079278043
2074 22844 1.0406002079278043
2075 22855 1.0406002079278043
2076 22866 1.0406002079278043
2077 22877 1.0406002079278043
2078 22888 1.0406002079278043
2079 22899 1.0406002079278043
2080 22910 1.0406002079278043
2081 22921 1.0406002079278043
2082 22932 1.0406002079278043
2083 22943 1.0406002079278043
2084 22955 1.0406002079278043
2085 22966 1.0406002079278043
2086 22977 1.0406002079278043
2087 22988 1.0406002079278043
2088 22999 1.0406002079278043
2089 23010 1.0406002079278043
2090 23021 1.0406002079278043
2091 23032 1.0406002079278043
2092 23043 1.0406002079278043
2093 23054 1.0406002079278043
2094 23065 1.0406002079278043
2095 23076 1.0406002079278043
2096 23087 1.0406002079278043
2097 23098 1.0406002079278043
2098 23109 1.0406002079278043
2099 23120 1.0406002079278043
2100 23131 1.0406002079278043
2101 23142 1.0406002079278043
2102 23153 1.0406002079278043
2103 23164 1.0406002079278043
2104 23176 1.0406002079278043
2105 23188 1.0406002079278043
2106 23199 1.0406002079278043
2107 23210 1.0406002079278043
2108 23221 1.0406002079278043
2109 23232 1.0406002079278043
2110 23243 1.0406002079278043
2111 23254 1.0406002079278043
2112 23266 1.0406002079278043
2113 23277 1.0406002079278043
2114 23288 1.0406002079278043
2115 23299 1.0406002079278043
2116 23310 1.0406002079278043
2117 23321 1.0406002079278043
2118 23332 1.0406002079278043
2119 23343 1.0406002079278043
2120 23354 1.0406002079278043
2121 23365 1.0406002079278043
2122 23376 1.0406002079278043
2123 23387 1.0406002079278043
2124 23398 1.0406002079278043
2125 23409 1.0406002079278043
2126 23420 1.0406002079278043
2127 23431 1.0406002079278043
2128 23442 1.0406002079278043
2129 23453 1.0406002079278043
2130 23464 1.0406002079278043
2131 23475 1.0406002079278043
2132 23486 1.0406002079278043
2133 23497 1.0406002079278043
2134 23508 1.0406002079278043
2135 23519 1.0406002079278043
2136 23530 1.0406002079278043
2137 23541 1.0406002079278043
2138 23552 1.0406002079278043
2139 23563 1.0406002079278043
2140 23574 1.0406002079278043
2141 23585 1.0406002079278043
2142 23596 1.0406002079278043
2143 23607 1.0406002079278043
2144 23618 1.0406002079278043
2145 23629 1.0406002079278043
2146 23640 1.0406002079278043
2147 23651 1.0406002079278043
2148 23662 1.0406002079278043
2149 23673 1.0406002079278043
2150 23684 1.0406002079278043
2151 23695 1.0406002079278043
2152 23706 1.0406002079278043
2153 23717 1.0406002079278043
2154 23728 1.0406002079278043
2155 23739 1.0406002079278043
2156 23750 1.0406002079278043
2157 23761 1.0406002079278043
2158 23772 1.0406002079278043
2159 23783 1.0406002079278043
2160 23794 1.0406002079278043
2161 23805 1.0406002079278043
2162 23816 1.0406002079278043
2163 23827 1.0406002079278043
2164 23838 1.0406002079278043
2165 23849 1.0406002079278043
2166 23860 1.0406002079278043
2167 23871 1.0406002079278043
2168 23882 1.0406002079278043
2169 23893 1.0406002079278043
2170 23904 1.0406002079278043
2171 23915 1.0406002079278043
2172 23926 1.0406002079278043
2173 23937 1.0406002079278043
2174 23948 1.0406002079278043
2175 23959 1.0406002079278043
2176 23970 1.0406002079278043
2177 23981 1.0406002079278043
2178 23992 1.0406002079278043
2179 24003 1.0406002079278043
2180 24014 1.0406002079278043
2181 24025 1.0406002079278043
2182 24036 1.0406002079278043
2183 24047 1.0406002079278043
2184 24058 1.0406002079278043
2185 24069 1.0406002079278043
2186 24080 1.0406002079278043
2187 24091 1.0406002079278043
2188 24102 1.0406002079278043
2189 24113 1.0406002079278043
2190 24124 1.0406002079278043
2191 24135 1.0406002079278043
2192 24146 1.0406002079278043
2193 24157 1.0406002079278043
2194 24168 1.0406002079278043
2195 24179 1.0406002079278043
2196 24190 1.0406002079278043
2197 24201 1.0406002079278043
2198 24212 1.0406002079278043
2199 24223 1.0406002079278043
2200 24234 1.0406002079278043
2201 24245 1.0406002079278043
2202 24256 1.0406002079278043
2203 24267 1.0406002079278043
2204 24278 1.0406002079278043
2205 24289 1.0406002079278043
2206 24300 1.0406002079278043
2207 24311 1.0406002079278043
2208 24322 1.0406002079278043
2209 24333 1.0406002079278043
2210 24344 1.0406002079278043
2211 24355 1.0406002079278043
2212 24366 1.0406002079278043
2213 24377 1.0406002079278043
2214 24388 1.0406002079278043
2215 24399 1.0406002079278043
2216 24410 1.0406002079278043
2217 24421 1.0406002079278043
2218 24432 1.0406002079278043
2219 24443 1.0406002079278043
2220 24454 1.0406002079278043
2221 24465 1.0406002079278043
2222 24476 1.0406002079278043
2223 24487 1.0406002079278043
2224 24498 1.0406002079278043
2225 24509 1.0406002079278043
2226 24520 1.0406002079278043
2227 24531 1.0406002079278043
2228 24542 1.0406002079278043
2229 24553 1.0406002079278043
2230 24564 1.0406002079278043
2231 24575 1.0406002079278043
2232 24586 1.0406002079278043
2233 24597 1.0406002079278043
2234 24608 1.0406002079278043
2235 24619 1.0406002079278043
2236 24630 1.0406002079278043
2237 24641 1.0406002079278043
2238 24652 1.0406002079278043
2239 24663 1.0406002079278043
2240 24674 1.0406002079278043
2241 24685 1.0406002079278043
2242 24696 1.0406002079278043
2243 24707 1.0406002079278043
2244 24718 1.0406002079278043
2245 24729 1.0406002079278043
2246 24740 1.0406002079278043
2247 24751 1.0406002079278043
2248 24762 1.0406002079278043
2249 24774 1.0406012072051096
2250 24785 1.0406012072051096
2251 24796 1.0406012072051096
2252 24807 1.0406012072051096
2253 24818 1.0406012072051096
2254 24829 1.0406012072051096
2255 24840 1.0406012072051096
2256 24851 1.0406012072051096
2257 24862 1.0406012072051096
2258 24873 1.0406012072051096
2259 24884 1.0406012072051096
2260 24895 1.0406012072051096
2261 24906 1.0406012072051096
2262 24917 1.0406012072051096
2263 24928 1.0406012072051096
2264 24939 1.0406012072051096
2265 24950 1.0406012072051096
2266 24961 1.0406012072051096
2267 24972 1.0406012072051096
2268 24983 1.0406012072051096
2269 24994 1.0406012072051096
2270 25005 1.0406012072051096
2271 25016 1.0406012072051096
2272 25027 1.0406012072051096
2273 25038 1.0406012072051096
2274 25049 1.0406012072051096
2275 25060 1.0406012072051096
2276 25071 1.0406012072051096
2277 25082 1.0406012072051096
2278 25093 1.0406012072051096
2279 25104 1.0406012072051096
2280 25115 1.0406012072051096
2281 25126 1.0406012072051096
2282 25137 1.0406012072051096
2283 25148 1.0406012072051096
2284 25159 1.0406012072051096
2285 25170 1.0406012072051096
2286 25181 1.0406012072051096
2287 25192 1.0406012072051096
2288 25203 1.0406012072051096
2289 25214 1.0406012072051096
2290 25225 1.0406012072051096
2291 25236 1.0406012072051096
2292 25247 1.0406012072051096
2293 25258 1.0406012072051096
2294 25269 1.0406012072051096
2295 25280 1.0406012072051096
2296 25291 1.0406012072051096
2297 25302 1.0406012072051096
2298 25313 1.0406012072051096
2299 25324 1.0406012072051096
2300 25335 1.0406012072051096
2301 25346 1.0406012072051096
2302 25357 1.0406012072051096
2303 25368 1.0406012072051096
2304 25379 1.0406012072051096
2305 25390 1.0406012072051096
2306 25401 1.0406012072051096
2307 25412 1.0406012072051096
2308 25423 1.0406012072051096
2309 25434 1.0406012072051096
2310 25445 1.0406012072051096
2311 25456 1.0406012072051096
2312 25467 1.0406012072051096
2313 25478 1.0406012072051096
2314 25489 1.0406012072051096
2315 25500 1.0406012072051096
2316 25511 1.0406012072051096
2317 25522 1.0406012072051096
2318 25533 1.0406012072051096
2319 25544 1.0406012072051096
2320 25555 1.0406012072051096
2321 25566 1.0406012072051096
2322 25577 1.0406012072051096
2323 25588 1.0406012072051096
2324 25599 1.0406012072051096
2325 25610 1.0406012072051096
2326 25621 1.0406012072051096
2327 25632 1.0406012072051096
2328 25643 1.0406012072051096
2329 25654 1.0406012072051096
2330 25665 1.0406012072051096
2331 25676 1.0406012072051096
2332 25687 1.0406012072051096
2333 25698 1.0406012072051096
2334 25709 1.0406012072051096
2335 25720 1.0406012072051096
2336 25731 1.0406012072051096
2337 25742 1.0406012072051096
2338 25753 1.0406012072051096
2339 25764 1.0406012072051096
2340 25775 1.0406012072051096
2341 25786 1.0406012072051096
2342 25797 1.0406012072051096
2343 25808 1.0406012072051096
2344 25819 1.0406012072051096
2345 25830 1.0406012072051096
2346 25841 1.0406012072051096
2347 25852 1.0406012072051096
2348 25863 1.0406012072051096
2349 25874 1.0406012072051096
2350 25885 1.0406012072051096
2351 25896 1.0406012072051096
2352 25907 1.0406012072051096
2353 25918 1.0406012072051096
2354 25929 1.0406012072051096
2355 25940 1.0406012072051096
2356 25951 1.0406012072051096
2357 25962 1.0406012072051096
2358 25973 1.0406012072051096
2359 25984 1.0406012072051096
2360 25995 1.0406012072051096
2361 26006 1.0406012072051096
2362 26017 1.0406012072051096
2363 26028 1.0406012072051096
2364 26039 1.0406012072051096
2365 26050 1.0406012072051096
2366 26061 1.0406012072051096
2367 26072 1.0406012072051096
2368 26083 1.040601300461101
2369 26094 1.040601300461101
2370 26105 1.040601300461101
2371 26116 1.040601300461101
2372 26127 1.040601300461101
2373 26138 1.040601300461101
2374 26149 1.040601300461101
2375 26160 1.040601300461101
2376 26171 1.040601300461101
2377 26182 1.040601300461101
2378 26194 1.040601300461101
2379 26205 1.040601300461101
2380 26216 1.040601300461101
2381 26227 1.040601300461101
2382 26238 1.040601300461101
2383 26249 1.040601300461101
2384 26260 1.040601300461101
2385 26271 1.040601300461101
2386 26282 1.040601300461101
2387 26293 1.040601300461101
2388 26304 1.040601300461101
2389 26315 1.040601300461101
2390 26326 1.040601300461101
2391 26337 1.040601300461101
2392 26348 1.040601300461101
2393 26359 1.040601300461101
2394 26370 1.040601300461101
2395 26381 1.040601300461101
2396 26392 1.040601300461101
2397 26403 1.040601300461101
2398 26414 1.040601300461101
2399 26425 1.040601300461101
2400 26436 1.040601300461101
2401 26447 1.040601300461101
2402 26458 1.040601300461101
2403 26469 1.040601300461101
2404 26480 1.040601300461101
2405 26491 1.040601300461101
2406 26502 1.040601300461101
2407 26513 1.040601300461101
2408 26524 1.040601300461101
2409 26535 1.040601300461101
2410 26546 1.040601300461101
2411 26557 1.040601300461101
2412 26568 1.040601300461101
2413 26579 1.040601300461101
2414 26590 1.040601300461101
2415 26601 1.040601300461101
2416 26612 1.040601300461101
2417 26623 1.040601300461101
2418 26634 1.040601300461101
2419 26645 1.040601300461101
2420 26656 1.040601300461101
2421 26667 1.040601300461101
2422 26678 1.040601300461101
2423 26689 1.040601300461101
2424 26700 1.040601300461101
2425 26711 1.040601300461101
2426 26722 1.040601300461101
2427 26733 1.040601300461101
2428 26744 1.040601300461101
2429 26755 1.040601300461101
2430 26766 1.040601300461101
2431 26777 1.040601300461101
2432 26788 1.040601300461101
2433 26799 1.040601300461101
2434 26810 1.040601300461101
2435 26821 1.040601300461101
2436 26832 1.040601300461101
2437 26843 1.040601300461101
2438 26854 1.040601300461101
2439 26865 1.040601300461101
2440 26876 1.040601300461101
2441 26887 1.040601300461101
2442 26898 1.040601300461101
2443 26909 1.040601300461101
2444 26921 1.040601300461101
2445 26932 1.040601300461101
2446 26943 1.040601300461101
2447 26954 1.040601300461101
2448 26965 1.040601300461101
2449 26976 1.040601300461101
2450 26987 1.040601300461101
2451 26998 1.040601300461101
2452 27010 1.040601300461101
2453 27021 1.040601300461101
2454 27032 1.040601300461101
2455 27043 1.040601300461101
2456 27054 1.040601300461101
2457 27065 1.040601300461101
2458 27076 1.040601300461101
2459 27087 1.040601300461101
2460 27098 1.040601300461101
2461 27109 1.040601300461101
2462 27120 1.040601300461101
2463 27131 1.040601300461101
2464 27142 1.040601300461101
2465 27153 1.040601300461101
2466 27164 1.040601300461101
2467 27175 1.040601300461101
2468 27186 1.040601300461101
2469 27197 1.040601300461101
2470 27208 1.040601300461101
2471 27219 1.040601300461101
2472 27230 1.040601300461101
2473 27241 1.040601300461101
2474 27252 1.040601300461101
2475 27263 1.040601300461101
2476 27274 1.040601300461101
2477 27285 1.040601300461101
2478 27296 1.040601300461101
2479 27307 1.040601300461101
2480 27318 1.040601300461101
2481 27329 1.040601300461101
2482 27340 1.040601300461101
2483 27352 1.040601300461101
2484 27363 1.040601300461101
2485 27374 1.040601300461101
2486 27385 1.040601300461101
2487 27396 1.040601300461101
2488 27407 1.040601300461101
2489 27418 1.040601300461101
2490 27429 1.040601300461101
2491 27440 1.040601300461101
2492 27451 1.040601300461101
2493 27462 1.040601300461101
2494 27473 1.040601300461101
2495 27484 1.040601300461101
2496 27495 1.040601300461101
2497 27506 1.040601300461101
2498 27517 1.040601300461101
2499 27528 1.040601300461101
2500 27539 1.040601300461101
2501 27550 1.040601300461101
2502 27561 1.040601300461101
2503 27572 1.040601300461101
2504 27583 1.040601300461101
2505 27594 1.040601300461101
2506 27605 1.040601300461101
2507 27616 1.040601584765632
2508 27627 1.040601584765632
2509 27638 1.040601584765632
2510 27649 1.040601584765632
2511 27660 1.040601584765632
2512 27671 1.040601584765632
2513 27683 1.040601584765632
2514 27695 1.040601584765632
2515 27706 1.040601584765632
2516 27717 1.040601584765632
2517 27728 1.040601584765632
2518 27739 1.040601584765632
2519 27750 1.040601584765632
2520 27761 1.040601584765632
2521 27772 1.040601584765632
2522 27783 1.040601584765632
2523 27794 1.040601584765632
2524 27805 1.040601584765632
2525 27816 1.040601584765632
2526 27827 1.040601584765632
2527 27838 1.040601584765632
2528 27849 1.040601584765632
2529 27860 1.040601584765632
2530 27871 1.040601584765632
2531 27882 1.040601584765632
2532 27893 1.040601584765632
2533 27904 1.040601584765632
2534 27915 1.040601584765632
2535 27926 1.040601584765632
2536 27937 1.040601584765632
2537 27948 1.040601584765632
2538 27959 1.040601584765632
2539 27970 1.040601584765632
2540 27982 1.0406025690699838
2541 27993 1.0406025690699838
2542 28004 1.0406025690699838
2543 28015 1.0406025690699838
2544 28027 1.0406025690699838
2545 28038 1.0406025690699838
2546 28049 1.0406025690699838
2547 28060 1.0406025690699838
2548 28071 1.0406025690699838
2549 28082 1.0406025690699838
2550 28093 1.0406025690699838
2551 28104 1.0406025690699838
2552 28115 1.0406025690699838
2553 28127 1.0406025690699838
2554 28138 1.0406025690699838
2555 28149 1.0406025690699838
2556 28160 1.0406025690699838
2557 28171 1.0406025690699838
2558 28182 1.0406025690699838
2559 28193 1.0406025690699838
2560 28204 1.0406025690699838
2561 28215 1.0406025690699838
2562 28226 1.0406025690699838
2563 28237 1.0406025690699838
2564 28248 1.0406025690699838
2565 28259 1.0406025690699838
2566 28270 1.0406025690699838
2567 28281 1.0406025690699838
2568 28292 1.0406025690699838
2569 28303 1.0406025690699838
2570 28314 1.0406025690699838
2571 28325 1.0406025690699838
2572 28336 1.0406025690699838
2573 28347 1.0406025690699838
2574 28358 1.0406025690699838
2575 28369 1.0406025690699838
2576 28380 1.0406025690699838
2577 28391 1.0406025690699838
2578 28402 1.0406025690699838
2579 28413 1.0406025690699838
2580 28424 1.0406025690699838
2581 28435 1.0406025690699838
2582 28446 1.0406025690699838
2583 28457 1.0406025690699838
2584 28468 1.0406025690699838
2585 28479 1.0406025690699838
2586 28490 1.0406025690699838
2587 28501 1.0406025690699838
2588 28512 1.0406025690699838
2589 28524 1.0406025690699838
2590 28535 1.0406025690699838
