% # columns="iteration, evaluation, ratio nondominated incumbents, 
2324 25599 0.6944444444444444
2325 25610 0.6944444444444444
2326 25621 0.6944444444444444
2327 25632 0.6944444444444444
2328 25643 0.6944444444444444
2329 25654 0.6944444444444444
2330 25665 0.6944444444444444
2331 25676 0.7222222222222222
2332 25687 0.7222222222222222
2333 25698 0.6944444444444444
2334 25709 0.6944444444444444
2335 25720 0.6944444444444444
2336 25731 0.6944444444444444
2337 25742 0.6944444444444444
2338 25753 0.6666666666666666
2339 25764 0.6944444444444444
2340 25775 0.6944444444444444
2341 25786 0.7222222222222222
2342 25797 0.7222222222222222
2343 25808 0.7222222222222222
2344 25819 0.7222222222222222
2345 25830 0.7222222222222222
2346 25841 0.7222222222222222
2347 25852 0.7222222222222222
2348 25863 0.7222222222222222
2349 25874 0.7222222222222222
2350 25885 0.7222222222222222
2351 25896 0.7222222222222222
2352 25907 0.7222222222222222
2353 25918 0.75
2354 25929 0.75
2355 25940 0.7222222222222222
2356 25951 0.7222222222222222
2357 25962 0.6944444444444444
2358 25973 0.6944444444444444
2359 25984 0.6944444444444444
2360 25995 0.7222222222222222
2361 26006 0.7222222222222222
2362 26017 0.6944444444444444
2363 26028 0.6944444444444444
2364 26039 0.7222222222222222
2365 26050 0.7222222222222222
2366 26061 0.7222222222222222
2367 26072 0.7222222222222222
2368 26083 0.75
2369 26094 0.7222222222222222
2370 26105 0.7222222222222222
2371 26116 0.7222222222222222
2372 26127 0.7222222222222222
2373 26138 0.7222222222222222
2374 26149 0.75
2375 26160 0.75
2376 26171 0.7777777777777778
2377 26182 0.7567567567567568
2378 26194 0.7567567567567568
2379 26205 0.7567567567567568
2380 26216 0.7297297297297297
2381 26227 0.7297297297297297
2382 26238 0.7297297297297297
2383 26249 0.7297297297297297
2384 26260 0.7297297297297297
2385 26271 0.7297297297297297
2386 26282 0.7567567567567568
2387 26293 0.7567567567567568
2388 26304 0.7567567567567568
2389 26315 0.7567567567567568
2390 26326 0.7567567567567568
2391 26337 0.7837837837837838
2392 26348 0.7837837837837838
2393 26359 0.8108108108108109
2394 26370 0.8108108108108109
2395 26381 0.8108108108108109
2396 26392 0.8108108108108109
2397 26403 0.8108108108108109
2398 26414 0.8108108108108109
2399 26425 0.8108108108108109
2400 26436 0.7837837837837838
2401 26447 0.7837837837837838
2402 26458 0.7567567567567568
2403 26469 0.7567567567567568
2404 26480 0.7567567567567568
2405 26491 0.7567567567567568
2406 26502 0.7567567567567568
2407 26513 0.7837837837837838
2408 26524 0.7837837837837838
2409 26535 0.7837837837837838
2410 26546 0.7837837837837838
2411 26557 0.7837837837837838
2412 26568 0.7837837837837838
2413 26579 0.7837837837837838
2414 26590 0.7837837837837838
2415 26601 0.7567567567567568
2416 26612 0.7837837837837838
2417 26623 0.7837837837837838
2418 26634 0.7837837837837838
2419 26645 0.7837837837837838
2420 26656 0.7837837837837838
2421 26667 0.7837837837837838
2422 26678 0.7837837837837838
2423 26689 0.7837837837837838
2424 26700 0.7567567567567568
2425 26711 0.7567567567567568
2426 26722 0.7567567567567568
2427 26733 0.7567567567567568
2428 26744 0.7567567567567568
2429 26755 0.7567567567567568
2430 26766 0.7567567567567568
2431 26777 0.7837837837837838
2432 26788 0.7837837837837838
2433 26799 0.7837837837837838
2434 26810 0.7837837837837838
2435 26821 0.7837837837837838
2436 26832 0.7837837837837838
2437 26843 0.8108108108108109
2438 26854 0.8108108108108109
2439 26865 0.8108108108108109
2440 26876 0.8378378378378378
2441 26887 0.8378378378378378
2442 26898 0.8378378378378378
2443 26909 0.8421052631578947
2444 26921 0.8421052631578947
2445 26932 0.8421052631578947
2446 26943 0.8421052631578947
2447 26954 0.8421052631578947
2448 26965 0.8157894736842105
2449 26976 0.8157894736842105
2450 26987 0.8157894736842105
2451 26998 0.7948717948717948
2452 27010 0.7948717948717948
2453 27021 0.7948717948717948
2454 27032 0.7948717948717948
2455 27043 0.7948717948717948
2456 27054 0.7692307692307693
2457 27065 0.7435897435897436
2458 27076 0.7435897435897436
2459 27087 0.7435897435897436
2460 27098 0.7435897435897436
2461 27109 0.7435897435897436
2462 27120 0.7435897435897436
2463 27131 0.7692307692307693
2464 27142 0.7692307692307693
2465 27153 0.7692307692307693
2466 27164 0.7948717948717948
2467 27175 0.7948717948717948
2468 27186 0.8205128205128205
2469 27197 0.8205128205128205
2470 27208 0.8205128205128205
2471 27219 0.7948717948717948
2472 27230 0.7948717948717948
2473 27241 0.7948717948717948
2474 27252 0.7692307692307693
2475 27263 0.7948717948717948
2476 27274 0.7948717948717948
2477 27285 0.7948717948717948
2478 27296 0.7948717948717948
2479 27307 0.7948717948717948
2480 27318 0.7948717948717948
2481 27329 0.8205128205128205
2482 27340 0.825
2483 27352 0.825
2484 27363 0.8
2485 27374 0.8
2486 27385 0.8
2487 27396 0.8
2488 27407 0.8
2489 27418 0.775
2490 27429 0.775
2491 27440 0.775
2492 27451 0.775
2493 27462 0.75
2494 27473 0.75
2495 27484 0.75
2496 27495 0.775
2497 27506 0.775
2498 27517 0.775
2499 27528 0.775
2500 27539 0.775
2501 27550 0.775
2502 27561 0.775
2503 27572 0.8
2504 27583 0.8
2505 27594 0.8
2506 27605 0.8
2507 27616 0.8
2508 27627 0.775
2509 27638 0.8
2510 27649 0.8
2511 27660 0.8
2512 27671 0.7804878048780488
2513 27683 0.7619047619047619
2514 27695 0.7619047619047619
2515 27706 0.7619047619047619
2516 27717 0.7619047619047619
2517 27728 0.7619047619047619
2518 27739 0.7619047619047619
2519 27750 0.7619047619047619
2520 27761 0.7619047619047619
2521 27772 0.7619047619047619
2522 27783 0.7619047619047619
2523 27794 0.7619047619047619
2524 27805 0.7619047619047619
2525 27816 0.7619047619047619
2526 27827 0.7619047619047619
2527 27838 0.7619047619047619
2528 27849 0.7380952380952381
2529 27860 0.7380952380952381
2530 27871 0.7380952380952381
2531 27882 0.7142857142857143
2532 27893 0.7142857142857143
2533 27904 0.7142857142857143
2534 27915 0.7142857142857143
2535 27926 0.7142857142857143
2536 27937 0.7380952380952381
2537 27948 0.7380952380952381
2538 27959 0.7380952380952381
2539 27970 0.7209302325581395
2540 27982 0.7441860465116279
2541 27993 0.7674418604651163
2542 28004 0.7674418604651163
2543 28015 0.7727272727272727
2544 28027 0.7727272727272727
2545 28038 0.7727272727272727
2546 28049 0.7727272727272727
2547 28060 0.7727272727272727
2548 28071 0.7727272727272727
2549 28082 0.7727272727272727
2550 28093 0.7727272727272727
2551 28104 0.7727272727272727
2552 28115 0.7555555555555555
2553 28127 0.7555555555555555
2554 28138 0.7555555555555555
2555 28149 0.7333333333333333
2556 28160 0.7333333333333333
2557 28171 0.7333333333333333
2558 28182 0.7333333333333333
2559 28193 0.7333333333333333
2560 28204 0.7333333333333333
2561 28215 0.7333333333333333
2562 28226 0.7333333333333333
2563 28237 0.7333333333333333
2564 28248 0.7333333333333333
2565 28259 0.7333333333333333
2566 28270 0.7333333333333333
2567 28281 0.7333333333333333
2568 28292 0.7333333333333333
2569 28303 0.7333333333333333
2570 28314 0.7333333333333333
2571 28325 0.7333333333333333
2572 28336 0.7333333333333333
2573 28347 0.7555555555555555
2574 28358 0.7555555555555555
2575 28369 0.7555555555555555
2576 28380 0.7555555555555555
2577 28391 0.7333333333333333
2578 28402 0.7333333333333333
2579 28413 0.7333333333333333
2580 28424 0.7333333333333333
2581 28435 0.7333333333333333
2582 28446 0.7333333333333333
2583 28457 0.7333333333333333
2584 28468 0.7333333333333333
2585 28479 0.7333333333333333
2586 28490 0.7333333333333333
2587 28501 0.7333333333333333
2588 28512 0.717391304347826
2589 28524 0.717391304347826
2590 28535 0.717391304347826
