% # columns="iteration, evaluation, hypervolume, , 
1837 20232 1.0162878414544698 
1838 20243 1.0162878414544698 
1839 20254 1.0162878414544698 
1840 20265 1.0162878414544698 
1841 20276 1.0162878414544698 
1842 20287 1.0162878414544698 
1843 20298 1.015757835022271 
1844 20309 1.01578348527203 
1845 20320 1.01578348527203 
1846 20331 1.01578348527203 
1847 20342 1.0156537892235853 
1848 20353 1.0156537892235853 
1849 20364 1.0156537892235853 
1850 20375 1.0156542683589131 
1851 20386 1.0156542683589131 
1852 20397 1.0156542683589131 
1853 20408 1.0156180833817219 
1854 20419 1.015490985832734 
1855 20430 1.015490985832734 
1856 20441 1.015490985832734 
1857 20452 1.015490985832734 
1858 20463 1.015490985832734 
1859 20474 1.0159008902371962 
1860 20485 1.0159008902371962 
1861 20496 1.0159008902371962 
1862 20507 1.0160393901745426 
1863 20518 1.0160393901745426 
1864 20529 1.0162327528771562 
1865 20540 1.0166589987118588 
1866 20551 1.0166589987118588 
1867 20562 1.0167076426631223 
1868 20573 1.0167076426631223 
1869 20584 1.0167076426631223 
1870 20595 1.0175128952830386 
1871 20606 1.0175128952830386 
1872 20617 1.0175128952830386 
1873 20628 1.0173896048212872 
1874 20639 1.0173896048212872 
1875 20650 1.0173896048212872 
1876 20661 1.017431291730553 
1877 20672 1.0170933937165922 
1878 20683 1.0170933937165922 
1879 20694 1.017121705494175 
1880 20705 1.016901633092214 
1881 20716 1.0170592986631581 
1882 20727 1.0170592986631581 
1883 20738 1.0170592986631581 
1884 20749 1.0170592986631581 
1885 20760 1.017169083562375 
1886 20771 1.017169083562375 
1887 20782 1.017169083562375 
1888 20793 1.017169083562375 
1889 20804 1.0171418848234997 
1890 20815 1.0171418848234997 
1891 20826 1.0167437021083283 
1892 20837 1.0159434355776242 
1893 20848 1.015752470052062 
1894 20859 1.015752470052062 
1895 20870 1.016479862936561 
1896 20881 1.016479862936561 
1897 20892 1.016479862936561 
1898 20903 1.016479862936561 
1899 20914 1.0163690041365108 
1900 20925 1.0163690041365108 
1901 20936 1.0163690041365108 
1902 20947 1.0169984034692414 
1903 20958 1.016998689380557 
1904 20969 1.01688890448134 
1905 20980 1.0168851025814512 
1906 20991 1.0170022181809952 
1907 21002 1.0170022181809952 
1908 21013 1.0170022181809952 
1909 21024 1.0169498488134712 
1910 21035 1.0169498488134712 
1911 21046 1.0169498488134712 
1912 21057 1.0169498488134712 
1913 21068 1.016773646226453 
1914 21079 1.016773646226453 
1915 21090 1.016773646226453 
1916 21101 1.016773646226453 
1917 21112 1.016773646226453 
1918 21123 1.0166122742599464 
1919 21134 1.0166122742599464 
1920 21145 1.016657819325632 
1921 21156 1.016657819325632 
1922 21167 1.016845415164272 
1923 21178 1.016845415164272 
1924 21189 1.0170681704087015 
1925 21200 1.017154099689281 
1926 21211 1.017072335258614 
1927 21223 1.0172263069436223 
1928 21234 1.0171403776630428 
1929 21245 1.0172939072340916 
1930 21256 1.0172939072340916 
1931 21267 1.0172939072340916 
1932 21278 1.0172939072340916 
1933 21289 1.017074467109094 
1934 21300 1.017074467109094 
1935 21311 1.017074467109094 
1936 21322 1.0170485957199997 
1937 21333 1.0170485957199997 
1938 21344 1.0170485957199997 
1939 21355 1.0180461015238735 
1940 21366 1.017951888842956 
1941 21377 1.017951888842956 
1942 21388 1.017854230067363 
1943 21399 1.017854230067363 
1944 21410 1.0178933436644346 
1945 21421 1.0178933436644346 
1946 21432 1.0178933436644346 
1947 21443 1.0182277642270874 
1948 21454 1.0182277642270874 
1949 21465 1.0182277642270874 
1950 21476 1.0182865905083107 
1951 21487 1.0182865905083107 
1952 21498 1.017952169945658 
1953 21509 1.017952169945658 
1954 21520 1.017952169945658 
1955 21531 1.017952169945658 
1956 21542 1.017952169945658 
1957 21553 1.017685887523093 
1958 21564 1.017685887523093 
1959 21575 1.0176573584064315 
1960 21586 1.0176573584064315 
1961 21597 1.0176573584064315 
1962 21608 1.0176573584064315 
1963 21619 1.0176573584064315 
1964 21630 1.0175676280124653 
1965 21641 1.0175676280124653 
1966 21652 1.0175676280124653 
1967 21663 1.0176702633289307 
1968 21674 1.0178023613986455 
1969 21685 1.017244140029691 
1970 21696 1.017244140029691 
1971 21707 1.0170584387940005 
1972 21718 1.0169003581533025 
1973 21729 1.0169003581533025 
1974 21740 1.0177610894422744 
1975 21751 1.0177610894422744 
1976 21762 1.0177610894422744 
1977 21773 1.0177610894422744 
1978 21784 1.0177610894422744 
1979 21795 1.0179960078364652 
1980 21806 1.0179781444897456 
1981 21817 1.0179834936996328 
1982 21828 1.0179834936996328 
1983 21839 1.0179834936996328 
1984 21850 1.0180547796982582 
1985 21861 1.018297437802767 
1986 21872 1.0185605390105392 
1987 21884 1.0186430447979287 
1988 21895 1.0186083775715162 
1989 21906 1.0190341238557865 
1990 21917 1.0190341238557865 
1991 21928 1.0190341238557865 
1992 21939 1.0191269281497182 
1993 21950 1.018701181865448 
1994 21961 1.018701181865448 
1995 21972 1.018701181865448 
1996 21983 1.0186352615256242 
1997 21994 1.0186352615256242 
1998 22005 1.017719302531058 
1999 22017 1.0178422408449033 
2000 22028 1.0178422408449033 
2001 22039 1.0178422408449033 
2002 22050 1.0178306900232748 
2003 22061 1.0173531135245755 
2004 22072 1.0173531135245755 
2005 22083 1.0174850588875657 
2006 22094 1.0174850588875657 
2007 22105 1.017438667984447 
2008 22116 1.0173125909323704 
2009 22127 1.0173125909323704 
2010 22138 1.0173125909323704 
2011 22149 1.0175284868354397 
2012 22160 1.0175284868354397 
2013 22171 1.0181953495602516 
2014 22182 1.0181953495602516 
2015 22193 1.0188219214215466 
2016 22204 1.0188219214215466 
2017 22215 1.0192817194046964 
2018 22226 1.0192817194046964 
2019 22237 1.0192511422868633 
2020 22248 1.0191393013640295 
2021 22259 1.0190073560010393 
2022 22270 1.0191363366339279 
2023 22281 1.0191363366339279 
2024 22292 1.0191363366339279 
2025 22303 1.0191363366339279 
2026 22314 1.02023801958647 
2027 22325 1.02023801958647 
2028 22336 1.0202075642402126 
2029 22347 1.0202075642402126 
2030 22358 1.0202075642402126 
2031 22369 1.0202075642402126 
2032 22380 1.0198976951556846 
2033 22391 1.019698545025898 
2034 22402 1.0197225032270802 
2035 22413 1.0197225032270802 
2036 22424 1.0197225032270802 
2037 22435 1.0196171396636737 
2038 22446 1.019880711020701 
2039 22457 1.019880711020701 
2040 22468 1.019880711020701 
2041 22479 1.019880711020701 
2042 22490 1.019767115806233 
2043 22502 1.0193367054886144 
2044 22513 1.0188347133885254 
2045 22524 1.0188347133885254 
2046 22535 1.0188347133885254 
2047 22546 1.0187026259170582 
2048 22557 1.0187026259170582 
2049 22568 1.0187026259170582 
2050 22579 1.0187026259170582 
2051 22590 1.0187026259170582 
2052 22601 1.0187026259170582 
2053 22612 1.0187191652412164 
2054 22623 1.018671589970552 
2055 22634 1.018637233181029 
2056 22645 1.018637233181029 
2057 22656 1.0184754093113457 
2058 22667 1.0184087169659162 
2059 22678 1.0187910008445629 
2060 22689 1.0187910008445629 
2061 22700 1.0187910008445629 
2062 22711 1.0186844925915457 
2063 22722 1.0187751307632689 
2064 22733 1.0194070662919934 
2065 22744 1.0194070662919934 
2066 22755 1.0194070662919934 
2067 22766 1.0190732474290536 
2068 22777 1.0190732474290536 
2069 22788 1.0190732474290536 
2070 22800 1.0180661005126779 
2071 22811 1.0184851358780749 
2072 22822 1.0184851358780749 
2073 22833 1.0184851358780749 
2074 22844 1.0184851358780749 
2075 22855 1.0184851358780749 
2076 22866 1.0185144021459824 
2077 22877 1.0184237639742593 
2078 22888 1.0183584597624566 
2079 22899 1.0183584597624566 
2080 22910 1.0183584597624566 
2081 22921 1.0183584597624566 
2082 22932 1.0183584597624566 
2083 22943 1.0183584597624566 
2084 22955 1.0183260775630678 
2085 22966 1.0183260775630678 
2086 22977 1.0183260775630678 
2087 22988 1.0183260775630678 
2088 22999 1.0183260775630678 
2089 23010 1.0183812537520291 
2090 23021 1.0183812537520291 
2091 23032 1.0180577611908868 
2092 23043 1.0180577611908868 
2093 23054 1.0180577611908868 
2094 23065 1.0180577611908868 
2095 23076 1.0179679865966298 
2096 23087 1.0179679865966298 
2097 23098 1.0179679865966298 
2098 23109 1.0179679865966298 
2099 23120 1.0179679865966298 
2100 23131 1.0183054495826096 
2101 23142 1.0183054495826096 
2102 23153 1.0186056599567928 
2103 23164 1.0186840097727803 
2104 23176 1.018883250242206 
2105 23188 1.0189682657919605 
2106 23199 1.0189682657919605 
2107 23210 1.0189682657919605 
2108 23221 1.0189682657919605 
2109 23232 1.0189682657919605 
2110 23243 1.0189682657919605 
2111 23254 1.0189682657919605 
2112 23266 1.0193945797216526 
2113 23277 1.0193945797216526 
2114 23288 1.0193945797216526 
2115 23299 1.0193945797216526 
2116 23310 1.0193945797216526 
2117 23321 1.0193945797216526 
2118 23332 1.0193945797216526 
2119 23343 1.0193945797216526 
2120 23354 1.0196301596725765 
2121 23365 1.0196301596725765 
2122 23376 1.0196301596725765 
2123 23387 1.0196301596725765 
2124 23398 1.0196301596725765 
2125 23409 1.0196301596725765 
2126 23420 1.0196301596725765 
2127 23431 1.0196301596725765 
2128 23442 1.0196301596725765 
2129 23453 1.0196301596725765 
2130 23464 1.0196301596725765 
2131 23475 1.0196301596725765 
2132 23486 1.0196301596725765 
2133 23497 1.0196301596725765 
2134 23508 1.0196638323121505 
2135 23519 1.0196638323121505 
2136 23530 1.0196638323121505 
2137 23541 1.0196638323121505 
2138 23552 1.0196638323121505 
2139 23563 1.0196638323121505 
2140 23574 1.0196638323121505 
2141 23585 1.0196638323121505 
2142 23596 1.0196638323121505 
2143 23607 1.0196638323121505 
2144 23618 1.0196638323121505 
2145 23629 1.019588309428951 
2146 23640 1.019588309428951 
2147 23651 1.019588309428951 
2148 23662 1.019588309428951 
2149 23673 1.019588309428951 
2150 23684 1.019588309428951 
2151 23695 1.019588309428951 
2152 23706 1.019588309428951 
2153 23717 1.019588309428951 
2154 23728 1.019588309428951 
2155 23739 1.019588309428951 
2156 23750 1.019588309428951 
2157 23761 1.0202083684653989 
2158 23772 1.0202083684653989 
2159 23783 1.0202083684653989 
2160 23794 1.0202083684653989 
2161 23805 1.0202083684653989 
2162 23816 1.0202083684653989 
2163 23827 1.0202083684653989 
2164 23838 1.0197016554535665 
2165 23849 1.0197016554535665 
2166 23860 1.0197016554535665 
2167 23871 1.0197016554535665 
2168 23882 1.0197016554535665 
2169 23893 1.0197016554535665 
2170 23904 1.0197016554535665 
2171 23915 1.0197016554535665 
2172 23926 1.0202370855240575 
2173 23937 1.0202370855240575 
2174 23948 1.0202370855240575 
2175 23959 1.0202370855240575 
2176 23970 1.0202370855240575 
2177 23981 1.0202370855240575 
2178 23992 1.0202797898252682 
2179 24003 1.0202797898252682 
2180 24014 1.0202797898252682 
2181 24025 1.0202797898252682 
2182 24036 1.0202797898252682 
2183 24047 1.0211105795997875 
2184 24058 1.0211105795997875 
2185 24069 1.0211105795997875 
2186 24080 1.0210572135315592 
2187 24091 1.0210572135315592 
2188 24102 1.0210572135315592 
2189 24113 1.0210572135315592 
2190 24124 1.0210572135315592 
2191 24135 1.020386079933805 
2192 24146 1.020386079933805 
2193 24157 1.020386079933805 
2194 24168 1.020386079933805 
2195 24179 1.020386079933805 
2196 24190 1.020386079933805 
2197 24201 1.020386079933805 
2198 24212 1.020386079933805 
2199 24223 1.01998795581324 
2200 24234 1.01998795581324 
2201 24245 1.01998795581324 
2202 24256 1.0207006394722968 
2203 24267 1.0207006394722968 
2204 24278 1.0207006394722968 
2205 24289 1.0207006394722968 
2206 24300 1.0207006394722968 
2207 24311 1.0207006394722968 
2208 24322 1.0207006394722968 
2209 24333 1.0207006394722968 
2210 24344 1.0207596728900472 
2211 24355 1.0207596728900472 
2212 24366 1.0207596728900472 
2213 24377 1.0207596728900472 
2214 24388 1.0207596728900472 
2215 24399 1.0207596728900472 
2216 24410 1.0207596728900472 
2217 24421 1.0207596728900472 
2218 24432 1.0204416117593555 
2219 24443 1.0204416117593555 
2220 24454 1.0204416117593555 
2221 24465 1.0204416117593555 
2222 24476 1.020531715150944 
2223 24487 1.020531715150944 
2224 24498 1.020531715150944 
2225 24509 1.020531715150944 
2226 24520 1.020531715150944 
2227 24531 1.020531715150944 
2228 24542 1.020531715150944 
2229 24553 1.020531715150944 
2230 24564 1.020531715150944 
2231 24575 1.020531715150944 
2232 24586 1.020531715150944 
2233 24597 1.0204550128505363 
2234 24608 1.0205727687353978 
2235 24619 1.020269553046636 
2236 24630 1.020269553046636 
2237 24641 1.0211026225645308 
2238 24652 1.0211026225645308 
2239 24663 1.0211026225645308 
2240 24674 1.0211206243615416 
2241 24685 1.0211206243615416 
2242 24696 1.0211206243615416 
2243 24707 1.0211206243615416 
2244 24718 1.0211206243615416 
2245 24729 1.0211206243615416 
2246 24740 1.0211206243615416 
2247 24751 1.0211206243615416 
2248 24762 1.0211206243615416 
2249 24774 1.0207254000774224 
2250 24785 1.0207254000774224 
2251 24796 1.0207254000774224 
2252 24807 1.0207254000774224 
2253 24818 1.0207254000774224 
2254 24829 1.0207073982804116 
2255 24840 1.0207073982804116 
2256 24851 1.0198743287625167 
2257 24862 1.0198743287625167 
2258 24873 1.0198743287625167 
2259 24884 1.0198743287625167 
2260 24895 1.0198743287625167 
2261 24906 1.0198743287625167 
2262 24917 1.0198743287625167 
2263 24928 1.0198743287625167 
2264 24939 1.0198743287625167 
2265 24950 1.0200288842656837 
2266 24961 1.0200288842656837 
2267 24972 1.0200288842656837 
2268 24983 1.0200288842656837 
2269 24994 1.0200288842656837 
2270 25005 1.0200288842656837 
2271 25016 1.0200288842656837 
2272 25027 1.0198743287625167 
2273 25038 1.0198743287625167 
2274 25049 1.0198743287625167 
2275 25060 1.0198743287625167 
2276 25071 1.0198743287625167 
2277 25082 1.0198743287625167 
2278 25093 1.0198743287625167 
2279 25104 1.0198743287625167 
2280 25115 1.0198743287625167 
2281 25126 1.0198743287625167 
2282 25137 1.0201842610640812 
2283 25148 1.0201842610640812 
2284 25159 1.0201842610640812 
2285 25170 1.0203837934265703 
2286 25181 1.0203837934265703 
2287 25192 1.0203837934265703 
2288 25203 1.0203837934265703 
2289 25214 1.0203837934265703 
2290 25225 1.0203837934265703 
2291 25236 1.0205819618545982 
2292 25247 1.0212413403812708 
2293 25258 1.0212413403812708 
2294 25269 1.0212413403812708 
2295 25280 1.0212413403812708 
2296 25291 1.0213403827104313 
2297 25302 1.0213403827104313 
2298 25313 1.0213403827104313 
2299 25324 1.0213403827104313 
2300 25335 1.0213403827104313 
2301 25346 1.0212731226593925 
2302 25357 1.0212731226593925 
2303 25368 1.0212731226593925 
2304 25379 1.0212731226593925 
2305 25390 1.0212731226593925 
2306 25401 1.0212731226593925 
2307 25412 1.0212731226593925 
2308 25423 1.0212731226593925 
2309 25434 1.0212731226593925 
2310 25445 1.0212731226593925 
2311 25456 1.0208641480286673 
2312 25467 1.0208641480286673 
2313 25478 1.0208641480286673 
2314 25489 1.0208641480286673 
2315 25500 1.0208641480286673 
2316 25511 1.0208427539301885 
2317 25522 1.0208427539301885 
2318 25533 1.0208427539301885 
2319 25544 1.0205050904225264 
2320 25555 1.0205050904225264 
2321 25566 1.0205050904225264 
2322 25577 1.0204287555326845 
2323 25588 1.0203086822999416 
2324 25599 1.0203086822999416 
2325 25610 1.0203086822999416 
2326 25621 1.0203086822999416 
2327 25632 1.0203086822999416 
2328 25643 1.0203086822999416 
2329 25654 1.0203086822999416 
2330 25665 1.0203086822999416 
2331 25676 1.020363390554607 
2332 25687 1.020363390554607 
2333 25698 1.0203109600502909 
2334 25709 1.0203109600502909 
2335 25720 1.0203109600502909 
2336 25731 1.0203109600502909 
2337 25742 1.0203109600502909 
2338 25753 1.0202562517956255 
2339 25764 1.0204632677314667 
2340 25775 1.0205033966468837 
2341 25786 1.0205126853951356 
2342 25797 1.0205126853951356 
2343 25808 1.0205126853951356 
2344 25819 1.020795448321191 
2345 25830 1.020795448321191 
2346 25841 1.020795448321191 
2347 25852 1.0205126853951356 
2348 25863 1.0205126853951356 
2349 25874 1.0205126853951356 
2350 25885 1.0205126853951356 
2351 25896 1.0208809471905658 
2352 25907 1.0208935619619055 
2353 25918 1.0210216856671317 
2354 25929 1.0210216856671317 
2355 25940 1.021020066909039 
2356 25951 1.021020066909039 
2357 25962 1.0202915873479035 
2358 25973 1.0202915873479035 
2359 25984 1.0202915873479035 
2360 25995 1.0210642011561375 
2361 26006 1.0210642011561375 
2362 26017 1.0207827362661361 
2363 26028 1.0207827362661361 
2364 26039 1.0210757917735147 
2365 26050 1.0210757917735147 
2366 26061 1.021072945634295 
2367 26072 1.021072945634295 
2368 26083 1.0211007655369526 
2369 26094 1.0205189983146357 
2370 26105 1.0205189983146357 
2371 26116 1.0205189983146357 
2372 26127 1.0205189983146357 
2373 26138 1.0205189983146357 
2374 26149 1.0209070147273018 
2375 26160 1.0208216717754364 
2376 26171 1.0208526292030435 
2377 26182 1.0203740928277514 
2378 26194 1.0213799841124132 
2379 26205 1.0213799841124132 
2380 26216 1.021349026684806 
2381 26227 1.021398672235894 
2382 26238 1.021398672235894 
2383 26249 1.021398672235894 
2384 26260 1.0216908960414575 
2385 26271 1.0216908960414575 
2386 26282 1.0226380096006107 
2387 26293 1.0227320016644308 
2388 26304 1.0227320016644308 
2389 26315 1.0228701228759989 
2390 26326 1.0228701228759989 
2391 26337 1.022903626158705 
2392 26348 1.022903626158705 
2393 26359 1.0226432006684278 
2394 26370 1.0226432006684278 
2395 26381 1.0225947668492483 
2396 26392 1.0226513243573994 
2397 26403 1.0226513243573994 
2398 26414 1.0226513243573994 
2399 26425 1.0226917792945227 
2400 26436 1.0226582760118164 
2401 26447 1.0226329044639686 
2402 26458 1.0225657014617935 
2403 26469 1.0225657014617935 
2404 26480 1.022550150135306 
2405 26491 1.022660784823548 
2406 26502 1.022660784823548 
2407 26513 1.0227370966945661 
2408 26524 1.0227370966945661 
2409 26535 1.0226227629325986 
2410 26546 1.0226227629325986 
2411 26557 1.0226227629325986 
2412 26568 1.0228464160112347 
2413 26579 1.0228464160112347 
2414 26590 1.0225003030062407 
2415 26601 1.0224373542112113 
2416 26612 1.0224388233855675 
2417 26623 1.0225689268779747 
2418 26634 1.022679760740037 
2419 26645 1.022679760740037 
2420 26656 1.022679760740037 
2421 26667 1.022679760740037 
2422 26678 1.0227526032015641 
2423 26689 1.0228112551755135 
2424 26700 1.0227375112959034 
2425 26711 1.0227375112959034 
2426 26722 1.0227375112959034 
2427 26733 1.0227815324694014 
2428 26744 1.0225594408518195 
2429 26755 1.0225594408518195 
2430 26766 1.0225594408518195 
2431 26777 1.0226457365166362 
2432 26788 1.0226457365166362 
2433 26799 1.0226457365166362 
2434 26810 1.022939508818264 
2435 26821 1.022939508818264 
2436 26832 1.022939508818264 
2437 26843 1.0229682032411318 
2438 26854 1.022896126471495 
2439 26865 1.0228921985852033 
2440 26876 1.0229526070213937 
2441 26887 1.0228402281101434 
2442 26898 1.0229255378292095 
2443 26909 1.0230766639322135 
2444 26921 1.023188663453134 
2445 26932 1.023167914934101 
2446 26943 1.023167914934101 
2447 26954 1.023167914934101 
2448 26965 1.0229405599570487 
2449 26976 1.022833658516659 
2450 26987 1.0226828844808327 
2451 26998 1.022545582399388 
2452 27010 1.0223229157771747 
2453 27021 1.0223229157771747 
2454 27032 1.0226232610217396 
2455 27043 1.0229058802924302 
2456 27054 1.0223597970009666 
2457 27065 1.0223413669053443 
2458 27076 1.0223413669053443 
2459 27087 1.0223413669053443 
2460 27098 1.0223413669053443 
2461 27109 1.0223413669053443 
2462 27120 1.021831356853445 
2463 27131 1.0221343621386976 
2464 27142 1.0226846188514376 
2465 27153 1.0226846188514376 
2466 27164 1.023100235235574 
2467 27175 1.023100235235574 
2468 27186 1.023118871838392 
2469 27197 1.023118871838392 
2470 27208 1.023118871838392 
2471 27219 1.0231373051492705 
2472 27230 1.023263602819631 
2473 27241 1.023263602819631 
2474 27252 1.0227148802164998 
2475 27263 1.0227210539569285 
2476 27274 1.0227113236360201 
2477 27285 1.0227113236360201 
2478 27296 1.0227113236360201 
2479 27307 1.0225188284920066 
2480 27318 1.0225188284920066 
2481 27329 1.0225787174778775 
2482 27340 1.0230409212603444 
2483 27352 1.0229750078755415 
2484 27363 1.0229688341351126 
2485 27374 1.0229434124392325 
2486 27385 1.0229434124392325 
2487 27396 1.023254216738578 
2488 27407 1.023254216738578 
2489 27418 1.0234971791067826 
2490 27429 1.02342067231286 
2491 27440 1.02342067231286 
2492 27451 1.02342067231286 
2493 27462 1.0236324070185414 
2494 27473 1.0236324070185414 
2495 27484 1.023636957033738 
2496 27495 1.0236977929211897 
2497 27506 1.0236977929211897 
2498 27517 1.0236977929211897 
2499 27528 1.0236977929211897 
2500 27539 1.0236977929211897 
2501 27550 1.0236977929211897 
2502 27561 1.0236977929211897 
2503 27572 1.023743886181349 
2504 27583 1.023743886181349 
2505 27594 1.0238664199099137 
2506 27605 1.0237575553656102 
2507 27616 1.0242518756187875 
2508 27627 1.0241686669036367 
2509 27638 1.024279418286305 
2510 27649 1.024279418286305 
2511 27660 1.024279418286305 
2512 27671 1.024279418286305 
2513 27683 1.0241391104659852 
2514 27695 1.024103429022614 
2515 27706 1.024103429022614 
2516 27717 1.0241855261979798 
2517 27728 1.0241855261979798 
2518 27739 1.0241855261979798 
2519 27750 1.0233338880267582 
2520 27761 1.0227654964700352 
2521 27772 1.0227654964700352 
2522 27783 1.0227654964700352 
2523 27794 1.0227654964700352 
2524 27805 1.0227654964700352 
2525 27816 1.0227654964700352 
2526 27827 1.0227654964700352 
2527 27838 1.023767956090925 
2528 27849 1.0238357165999954 
2529 27860 1.0238357165999954 
2530 27871 1.0238357165999954 
2531 27882 1.02356570983462 
2532 27893 1.02356570983462 
2533 27904 1.02356570983462 
2534 27915 1.02356570983462 
2535 27926 1.02356570983462 
2536 27937 1.023461723483065 
2537 27948 1.023461723483065 
2538 27959 1.0234720629409082 
2539 27970 1.0234720629409082 
2540 27982 1.023618025988381 
2541 27993 1.0238242604435726 
2542 28004 1.0238242604435726 
2543 28015 1.023836472051455 
2544 28027 1.0240271970680042 
2545 28038 1.0240271970680042 
2546 28049 1.0241760540067861 
2547 28060 1.0241760540067861 
2548 28071 1.0241760540067861 
2549 28082 1.0241760540067861 
2550 28093 1.0241760540067861 
2551 28104 1.0241760540067861 
2552 28115 1.0241760540067861 
2553 28127 1.0241929587281944 
2554 28138 1.0241929587281944 
2555 28149 1.0241807471203117 
2556 28160 1.0241807471203117 
2557 28171 1.0241807471203117 
2558 28182 1.0241807471203117 
2559 28193 1.0241807471203117 
2560 28204 1.0241807471203117 
2561 28215 1.0241807471203117 
2562 28226 1.0238944102799683 
2563 28237 1.0238944102799683 
2564 28248 1.0238944102799683 
2565 28259 1.0238944102799683 
2566 28270 1.0238944102799683 
2567 28281 1.0238944102799683 
2568 28292 1.0238944102799683 
2569 28303 1.0238705027777248 
2570 28314 1.0238705027777248 
2571 28325 1.0238705027777248 
2572 28336 1.0238705027777248 
2573 28347 1.023889589447815 
2574 28358 1.023889589447815 
2575 28369 1.023889589447815 
2576 28380 1.023889589447815 
2577 28391 1.0238705027777248 
2578 28402 1.0238705027777248 
2579 28413 1.0238705027777248 
2580 28424 1.0238705027777248 
2581 28435 1.0238705027777248 
2582 28446 1.0238705027777248 
2583 28457 1.0238705027777248 
2584 28468 1.0238705027777248 
2585 28479 1.0238705027777248 
2586 28490 1.0239457431857508 
2587 28501 1.0239457431857508 
2588 28512 1.0239457431857508 
2589 28524 1.0243103341746786 
2590 28535 1.0243103341746786 
