% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=256523, Mon Jan 27 17:44:44 2020
133 1596 0.00431594242239851 1.0301135379729323 0.5760183637670525 0.5760183637670525 0.6071344004662678 0.6181034050682739 0.6373496116047629 0.6686811099786157 0.6855969525137033 0.7060710828999465 0.7222650251059409 0.7448024735050217 0.7714001823826916 0.7890837265576736 0.792298023640229 0.807000070439481 0.831386345395493 0.8592720404106172 0.8671201630032896 0.8798111503834012 0.9328481655407596 0.945756857294151 1.0301135379729323
134 1608 0.004365604263704211 1.0335482258283202 0.5770528925349164 0.5770528925349164 0.5970790392015078 0.6128361403865287 0.636599084491247 0.6664980236482595 0.6878521158653528 0.7041700261616035 0.7222767900075213 0.7419922711242042 0.7691815261640055 0.7893481410667672 0.7997768179132292 0.8060001863028332 0.8346998877859819 0.8535957389997365 0.8588669793319783 0.8679088786689101 0.9356906896326662 0.9498725934493032 1.0335482258283202
135 1620 0.00429877710309057 1.0291467131263 0.5715435752545296 0.5715435752545296 0.5948193196068124 0.611057654132817 0.6385491291635035 0.6634459183910709 0.6885443598562497 0.7091597004066202 0.7255692087619454 0.7497365605241735 0.7665223500232562 0.7914239516504729 0.8009386856779909 0.8134805148855326 0.8308788416016767 0.8495136197188122 0.8599659378894519 0.8749421079601671 0.9253281332262815 0.9457550680013214 1.0291467131263
136 1632 0.0042358490907575845 1.0224893340674788 0.5671275420212938 0.5671275420212938 0.5917538609671006 0.6103084746981043 0.6377386344493277 0.656546939772844 0.6843652539241786 0.7113713933343032 0.7236634175780564 0.7507316654811698 0.7565703334173882 0.7919658358655759 0.8029438748884862 0.8132168836929144 0.8267415527293932 0.8527734321652207 0.8580522274654684 0.8826847392445343 0.921626866355141 0.9441253014104709 1.0224893340674788
137 1644 0.004224164416482135 1.0193750844085616 0.5675755338801795 0.5675755338801795 0.5925166002617647 0.6110130258962218 0.6335073828419426 0.6509276322431463 0.6884875426217016 0.7090044608683972 0.7261817067141216 0.745110144347523 0.7548578862178206 0.7919937407973013 0.8051997212851502 0.8108639406695469 0.832837484462828 0.8413206950124203 0.8583014159036482 0.8875859412946316 0.919525764930791 0.929655957173183 1.0193750844085616
138 1656 0.00420443766426348 1.0154678890197186 0.5632084816870321 0.5632084816870321 0.5953029469801647 0.6106393638082889 0.6363803487814473 0.6492122448456145 0.6883150775469878 0.6990111633286881 0.7280944696891224 0.744603623040256 0.7542818476027219 0.7889355488494352 0.8022029908054835 0.8073105350805362 0.8315872206927287 0.8427136888817736 0.8674765646352054 0.9025560833970717 0.9193208638565048 0.9196843906316836 1.0154678890197186
139 1668 0.004245631905926746 1.0155516137509617 0.565862427054618 0.565862427054618 0.5927133616452643 0.6079662285765864 0.6356229549878358 0.6476111818060016 0.6864733071709563 0.7029566793104514 0.7202726775117593 0.7437357993969909 0.7529911785255405 0.7852286254448395 0.8020102672843492 0.8098643556106704 0.8298694028469132 0.8421583747189196 0.8673352053962836 0.8983146347253769 0.9063708177037095 0.926107052401749 1.0155516137509617
140 1680 0.00418017057659139 1.0096180907027306 0.5624446295965597 0.5624446295965597 0.598555017421088 0.6062690769465943 0.6348571433985593 0.6464503581460416 0.678089908262306 0.7034727776674 0.7231745731963587 0.7324164752973471 0.7552123239985334 0.7775115294709263 0.7953032207500511 0.810227274046412 0.8281622288543058 0.8469108923348757 0.8682755491301047 0.9020392490749202 0.9053294724699712 0.9319854752291692 1.0096180907027306
141 1692 0.004164193340118329 1.0014969080947203 0.565739084546585 0.565739084546585 0.5999120954120075 0.6059091849206101 0.6321971724328066 0.6443238665033821 0.6790196778629309 0.6941243413815077 0.7184995685768646 0.7333765607244189 0.7541995389989489 0.7717655774006809 0.7938923413382784 0.8119289832320896 0.8276429334795637 0.8477400735447104 0.8706972134060651 0.890184062592467 0.9033141026725349 0.9270678373832913 1.0014969080947203
142 1704 0.004166295711362088 0.997647581971421 0.566673769763063 0.566673769763063 0.5987239930132778 0.6032195701277717 0.6259934146767786 0.6407171221135368 0.6771732429614609 0.6855258755514676 0.7168151686516945 0.7305780016652295 0.7468904693413978 0.7691254595856699 0.789439360913617 0.8112604799844501 0.8295067742932051 0.8473853698790532 0.8770247865758035 0.8919708756154504 0.8993748853305994 0.9426755800011215 0.997647581971421
143 1716 0.004073458270470949 1.0002077365356508 0.5649349870582335 0.5649349870582335 0.5928400996259042 0.6050603977011147 0.6236790719322756 0.6484966923465045 0.6713608752397877 0.6836213877762471 0.7103949091471048 0.7312213672166354 0.7464909923833567 0.7679080196233319 0.7903891470414532 0.8113293616786601 0.8252884669322763 0.8434567553811753 0.8754784384092424 0.889413605262317 0.8950846847438533 0.9590130912060818 1.0002077365356508
144 1728 0.00400682714638353 0.9992689468242191 0.5513027341222352 0.5513027341222352 0.5884844562785123 0.6045406510374689 0.6241188968783568 0.6513628885384989 0.6683777471310814 0.6862818720738639 0.7100757530326888 0.730986820049372 0.738688843099922 0.7650314538944742 0.7895740742715016 0.81139082174107 0.8247999017137676 0.8427111680965684 0.8794951573633099 0.8893657639503264 0.8979705116252326 0.9656802681806201 0.9992689468242191
145 1740 0.0038912119960384348 0.9931346229587841 0.5493739139510226 0.5493739139510226 0.5841455062353511 0.6078599832506392 0.6199348220063032 0.6531132491647137 0.6678067917405163 0.6910566301000203 0.707893397997815 0.7279603626358485 0.7384394241350158 0.7769453063674148 0.7873215339398378 0.8112258362241732 0.8213840445117397 0.8390800929165617 0.8751357801290967 0.88755623217168 0.9005437846123072 0.9627734372723322 0.9931346229587841
146 1752 0.003878414990840652 0.9960448236932132 0.5474255113205373 0.5474255113205373 0.5788657450763727 0.6059572973160902 0.6199521719632846 0.6465705917805454 0.6645374991393528 0.6898782370810136 0.7070805583772168 0.7286142708155712 0.7393494534451728 0.7768475979877694 0.7837056640690792 0.8039037693434345 0.8233075026745829 0.8316680935527203 0.8736708878067836 0.890175889619716 0.9035532049568727 0.9687219696289663 0.9960448236932132
147 1764 0.0037248518484479932 0.9942115768318128 0.5472657927424813 0.5472657927424813 0.5798221140727382 0.5966936693312196 0.6203699022614414 0.6434675908787735 0.6596905678499858 0.6921956190080201 0.705109960290741 0.7278829758053147 0.7391184634829029 0.773002625970079 0.7825765375660929 0.8010998567568258 0.8274895034174644 0.8332813022898229 0.8663128298261642 0.8930580964407514 0.9111426589109489 0.9624809342984765 0.9942115768318128
148 1776 0.0037475501564999706 0.9872926656573027 0.5507579160252632 0.5507579160252632 0.5785684726665533 0.5914137586268043 0.6228653871451716 0.6429528641028651 0.6532195239082269 0.6889782482993236 0.7048462011225437 0.727151835075605 0.7341173338059377 0.771431214602074 0.7847004624177999 0.8017900134525746 0.8247768318161596 0.8305999784976243 0.8626771702280879 0.891405649613444 0.9106154994453699 0.9590210891058261 0.9872926656573027
149 1788 0.003718221767362619 0.9771018184649981 0.5553171382668114 0.5553171382668114 0.5785323883774675 0.5842319870182726 0.6167524720270804 0.6393047484898859 0.6434161097870942 0.6856368641949383 0.7069983387933491 0.72726591847261 0.7316926884570584 0.772167685561462 0.7871590170430347 0.8029921340355491 0.8244795059211568 0.8375791411324208 0.8635326099301971 0.8892195046016432 0.904662717041942 0.9691590730297347 0.9771018184649981
150 1800 0.0036955411837860564 0.9777285856442602 0.5558433530123252 0.5558433530123252 0.581499599992149 0.5831471123257111 0.6105587191389713 0.6392486661689365 0.6504016850573782 0.6865398339425095 0.7085640192961439 0.7241635731402386 0.7314921497404941 0.7679735839901572 0.7847703519959282 0.8024687635401463 0.8219729360036725 0.835852823166644 0.8563716059193873 0.8894482903017904 0.9020416239509224 0.9605238495338839 0.9777285856442602
151 1812 0.0036822046779660276 0.9944949164267123 0.5548211400762273 0.5548211400762273 0.5723491206951982 0.5798855849494746 0.6081741280092522 0.6321228453088603 0.6485659451222882 0.6844249399493181 0.707962819227402 0.7226174168969652 0.7298393471939622 0.7664357277464222 0.7859501522132676 0.8056300428228966 0.8178322948144424 0.8327967841156877 0.8504267685094891 0.8883063109691842 0.9046247195006617 0.9579582925499297 0.9944949164267123
152 1824 0.0036034143197206307 1.0069897456441455 0.5552898508490262 0.5552898508490262 0.5693317859796446 0.5779786535098369 0.6095456002245175 0.6357313803293817 0.6447258124217689 0.6816389244722425 0.7028452043576189 0.7234302125171443 0.7331615739397106 0.7633540683328853 0.7842538269600899 0.79996163317872 0.8149649488278151 0.8313389839649433 0.8496603602996078 0.8845330696868953 0.9073439002780284 0.9530552436241059 1.0069897456441455
153 1836 0.003586288487384821 1.0075984403270786 0.5519284793897052 0.5519284793897052 0.5682142140232561 0.5760733219567998 0.6113430532504421 0.6334809716978844 0.6433234584187372 0.6787915650083222 0.70693459760976 0.719659092502063 0.7301820751253831 0.7752069337424595 0.780327117816262 0.802066016396538 0.8058784395848123 0.8271981211182022 0.8525855617010172 0.8784835919123791 0.9074610857040661 0.9464770768761166 1.0075984403270786
154 1848 0.003457665767527628 1.0036512558317077 0.5513462504163018 0.5513462504163018 0.5657591862183916 0.5721972312338556 0.6115829344282592 0.6315511549235536 0.6439715275510439 0.6737135135842002 0.7054809674869246 0.7162979415300995 0.731610782220769 0.7735822993380238 0.780169534104236 0.8011438622559695 0.81414480899698 0.8182329447795943 0.8474487466529467 0.8887472908503733 0.9113063540560158 0.9459919370767429 1.0036512558317077
155 1860 0.003344503722221868 1.0090288673927443 0.5435373323137027 0.5435373323137027 0.5634887003115432 0.5722946565746305 0.6058545463216276 0.6321036157069874 0.641912847054922 0.6655544812255362 0.703147540578468 0.7145499050397797 0.7283651171499153 0.7694453344154835 0.7793190704840162 0.801952473796713 0.8132198344304027 0.8165470751163816 0.8462523816163278 0.8882163812961869 0.9115246213101351 0.9384612655592396 1.0090288673927443
156 1872 0.0032845780405701052 1.0128437608472727 0.5411926029295226 0.5411926029295226 0.5609878801943624 0.5721302949738181 0.6070448981312615 0.6297757374964142 0.6337235788067684 0.6591406156394157 0.696421088304803 0.7101939787099949 0.7258428903855518 0.7627764406887432 0.7750965464257252 0.8013504160311634 0.8123272916866422 0.8235530263504575 0.8498899635407536 0.8915499440267096 0.9159053182483767 0.9383942340470922 1.0128437608472727
157 1884 0.0032111718319654736 1.0110392658296008 0.5397968568071058 0.5397968568071058 0.5582948480206956 0.5704373937381 0.6025341032708131 0.6263610875866477 0.6369978786369993 0.6587409142271209 0.6884457390014238 0.712819631022668 0.7223617856238524 0.7607024445379229 0.7792921039165933 0.7974770157931786 0.8120888221702236 0.8281095567677649 0.8459155784186072 0.888811245005509 0.9114022401791657 0.9539555785154876 1.0110392658296008
158 1896 0.003135301114048884 1.0118091815946273 0.5363167871259298 0.5363167871259298 0.5596408631864245 0.5698370525434796 0.5987449511671958 0.6188641672106128 0.6379913107574323 0.657035833174083 0.6846102059353305 0.7131364460062364 0.7230913652154625 0.7601404800823528 0.7793755769090673 0.7925423184168399 0.8128976532812096 0.8273785900560438 0.8428606497584743 0.886694034285976 0.9048195582219971 0.9487744022906006 1.0118091815946273
159 1908 0.0031386552807680336 1.0096963916119386 0.5266772695557634 0.5266772695557634 0.5605128638976131 0.5709052112589779 0.6012315536976457 0.6163909870199784 0.6447600729018597 0.6579263269299128 0.6827540750529635 0.7110004515840646 0.7194301932529323 0.7540792928527221 0.778082937450883 0.7884429731613867 0.8153584615616207 0.8287436946645607 0.8421524356632227 0.8800283462886862 0.9046323187247353 0.9502920863526662 1.0096963916119386
160 1920 0.0030713754723351795 1.0013357909225058 0.5247285772267816 0.5247285772267816 0.5596906800575504 0.5740125523008432 0.5993656983038878 0.614791617187184 0.640123183672859 0.6591013435902009 0.6853239538659472 0.7075473151507774 0.715093098483447 0.7551646204335735 0.7755953793055842 0.7885707973911157 0.8202087241877917 0.8276266889058151 0.8430111336237853 0.8798768957969044 0.9025510767217888 0.952405794803537 1.0013357909225058
161 1932 0.0030342302362089935 0.993693007130955 0.5231125404017735 0.5231125404017735 0.5512412133347648 0.573659576097834 0.6045834784319827 0.6199519848792923 0.6395349104456467 0.6606241889530483 0.6845696907873547 0.7055322434541388 0.7165069567853397 0.7459470556037125 0.7750923089774648 0.7859711237591059 0.821940007986908 0.8249633594033532 0.8402612666562695 0.8786015786372506 0.8977196869651668 0.9567817429337157 0.993693007130955
162 1944 0.003006743522480829 0.9905266275939391 0.5229020242417854 0.5229020242417854 0.5499681615669254 0.5723172575365445 0.5979797020788721 0.6228699340487376 0.637743626143815 0.6612135126272444 0.6836503929745689 0.6998872611205053 0.7154358435366436 0.7459305665078754 0.7758560562552922 0.7806503762851946 0.8140257629197586 0.8293692666985395 0.8464858524002445 0.879482832374285 0.8975258339229997 0.9622474570273267 0.9905266275939391
163 1956 0.002987007757575674 0.9887343358831223 0.5238556791575237 0.5238556791575237 0.5435796922080081 0.5706056952055395 0.5980040370511798 0.6243264986621773 0.6447398202099 0.6586689291928615 0.6831961016602112 0.6936611727084373 0.7183791305252992 0.7426551880966433 0.7749150863060297 0.7798074411214729 0.8124207957182484 0.8235836491233324 0.8451377928670455 0.8720954650468477 0.9075847290762721 0.9570807809447448 0.9887343358831223
164 1968 0.0029128696538867405 0.9880986320910928 0.5198169950390538 0.5198169950390538 0.5469632724609377 0.5676336881934376 0.5925066800157965 0.6214775387334088 0.642528917636985 0.6574934716208864 0.6695193852111355 0.6941553903128902 0.7169825172877704 0.7434550974300528 0.7727714262053978 0.7767788417852775 0.8186976204712004 0.8228592030571619 0.843661428265823 0.8769880878234247 0.9156086162398367 0.9540981444841184 0.9880986320910928
165 1980 0.0027993082090239344 0.9853212674944724 0.5177869930521456 0.5177869930521456 0.5490792427883505 0.5645354597032571 0.5917432336955915 0.6214898050523254 0.6352016863092608 0.6591964893752369 0.6670660946749766 0.6892903840263475 0.7194632170195454 0.7380643073109229 0.7692369009115001 0.7746806227818837 0.8153628561912368 0.835726808225976 0.8412300949646374 0.8775540922629327 0.9123819613078668 0.9489722175696751 0.9853212674944724
166 1992 0.00274143278261442 0.9756558402252745 0.5201929023793911 0.5201929023793911 0.546986804220129 0.564053663641579 0.592874413388231 0.6200440480089005 0.6278638707594191 0.6623618131393558 0.6668616170962879 0.685159399542602 0.7188335195161275 0.7387145665537006 0.7607770308199165 0.7732981692174014 0.809019841109351 0.8237503646983922 0.8383003617628793 0.8756272371100431 0.914318167334203 0.9517510586324218 0.9756558402252745
167 2004 0.002694249972368949 0.9742915814091857 0.5210121489597931 0.5210121489597931 0.5451686344053592 0.5598810002659647 0.5920589246709426 0.6183259016543872 0.6270753518463511 0.660177267961018 0.6644156526191505 0.6776430068614465 0.7174936234838788 0.7379728096267295 0.758457050592991 0.7733846251680359 0.8150257592623801 0.8335992393484036 0.8385684661064278 0.8668355688426612 0.9075048828241614 0.9486329264360353 0.9742915814091857
168 2016 0.002685701769560652 0.9725737566230509 0.5181536200755648 0.5181536200755648 0.540442086337983 0.5585812634679999 0.588914008569317 0.6126566907715749 0.6309918239651853 0.6594759769136594 0.663808078678098 0.6770824859390082 0.7154522209172396 0.7362665202483933 0.7562706972937014 0.7726302114582315 0.8108997437446835 0.835173233371977 0.8416050704347657 0.8653253156147933 0.8946868214289941 0.9478795280157385 0.9725737566230509
169 2028 0.002664001647630812 0.9672116467477718 0.5158986024561732 0.5158986024561732 0.5388964323342239 0.5573944786256088 0.5908602095535188 0.6162519608155236 0.6287780561770911 0.6535627109387324 0.6642234717812247 0.6775203486217546 0.7111233070740256 0.7372074156464462 0.751453174147007 0.7683158825117925 0.8135307736057487 0.8368183159830992 0.8553469288598196 0.8601158501409213 0.8904111873220695 0.943811642156417 0.9672116467477718
170 2040 0.0026839999335169264 0.9652715910909226 0.5115995749789395 0.5115995749789395 0.5409714979306955 0.5579686485157187 0.5900991155295441 0.6145268342145659 0.6243960887027618 0.6510836329149975 0.6636581643477263 0.6764632899314871 0.7122131329829178 0.7418531445909098 0.7547813468059006 0.76979804892871 0.8180671386614581 0.8328623132659912 0.8509302589080096 0.8604852938463655 0.8873866414836853 0.9438375748529026 0.9652715910909226
171 2052 0.002660222775817114 0.9725005069120408 0.5110138265859926 0.5110138265859926 0.539683441763759 0.5579398808655645 0.588293965874545 0.612370213697348 0.6203321758033306 0.6486942042166666 0.6685136783757905 0.6727615056888512 0.7107501299336588 0.7433933124839128 0.7664846164514837 0.7785794546620778 0.82041204831742 0.8307803947916641 0.8470202110083267 0.8625794000068187 0.8877570737118567 0.9278699253149938 0.9725005069120408
172 2064 0.0025815407878987387 0.9793969224923956 0.5068826694417614 0.5068826694417614 0.5393166553626381 0.5571850637929783 0.5834182584554608 0.6074336744843861 0.6187158588647546 0.6430754571581189 0.6679094327878071 0.6727228151999398 0.7054374147955046 0.7507343695056918 0.7652985062400517 0.7839167210204968 0.8145577550703521 0.833363994267632 0.8442240644858758 0.860390704619094 0.8820065156567442 0.92907981472231 0.9793969224923956
173 2076 0.0024579886193765122 0.9777171482724536 0.5038178594446698 0.5038178594446698 0.5369578932539838 0.5489583526204409 0.5684905205763541 0.6089236265096164 0.6154963644396592 0.6464970848624156 0.6699891944957123 0.6742578578993598 0.7054899967446829 0.7488594073613951 0.7655915984837294 0.7873754052563843 0.816575639105912 0.8376998704503077 0.8450700340337656 0.8605861918712296 0.8919399898394766 0.9217125085504156 0.9777171482724536
174 2088 0.002341380679429701 0.9764018361205337 0.5036208321156551 0.5036208321156551 0.5355566486478991 0.549421601217739 0.571543469093485 0.6070084825033004 0.6111914527207917 0.6442784734192614 0.6660157004912081 0.6722783572695865 0.7048556121432785 0.7520122132514785 0.7597443777006412 0.790749270620882 0.8073771881554818 0.8297962663979028 0.8439783865659503 0.8588841866186641 0.8919533125430816 0.9295658033561397 0.9764018361205337
175 2100 0.002279247893747753 0.976599499425134 0.4950997739034421 0.4950997739034421 0.5331830372575224 0.5475420482820355 0.5729208698851506 0.6069967118077043 0.6142183459537309 0.6407920688289358 0.6652633163376067 0.6749301491848496 0.7080757567894278 0.7443727388663612 0.7596282255212427 0.7897850294918566 0.8022505537013053 0.820874610888528 0.8332802017191762 0.8611919416740553 0.8893114070794684 0.9324024967030881 0.976599499425134
176 2112 0.0022244380914528414 0.9782673716078206 0.4953360768211469 0.4953360768211469 0.5293632353680503 0.5466729260666857 0.5716565583755353 0.6064049926547624 0.6151725870616473 0.6417521149205101 0.6634341509323924 0.6703675921135817 0.7080808815929664 0.7350220111267555 0.7596350855724201 0.7791394077677984 0.8045426369937213 0.8208821635746423 0.8266228311195376 0.8650673111534665 0.8801562770105061 0.932445756557571 0.9782673716078206
177 2124 0.0022257094457793537 0.9843218146110464 0.49147712820355827 0.49147712820355827 0.5290520358472871 0.5462434245948911 0.569224258092371 0.605793979784087 0.6115233267542323 0.6388832693203476 0.6659061965450612 0.6695287597907267 0.6946218933637685 0.7321617758571295 0.7603608737198381 0.7811719657487286 0.8068177331319067 0.8156144952937631 0.8230102470117466 0.8612535301978608 0.8751767399307246 0.923731668561632 0.9843218146110464
178 2136 0.002209154737448624 0.9916700336801938 0.4920948439557376 0.4920948439557376 0.5280025154636688 0.5459546742571763 0.5697158557872151 0.6052672785391625 0.6148502476220287 0.6392157965885046 0.6651517041897557 0.6674951290873401 0.6895460164262625 0.7244906087667836 0.7601991675566678 0.7758915036257353 0.7986353679054322 0.8130259924516194 0.8222630716576307 0.8633726734724335 0.8753644066773518 0.927471895400122 0.9916700336801938
179 2148 0.002090995260530865 0.9918760556465289 0.4916020003038584 0.4916020003038584 0.5270054936352625 0.5426371223821199 0.5696910077446095 0.6034294759652228 0.6095796090073674 0.6404409416925424 0.6628393858163876 0.6684442202032927 0.6871302407319745 0.7194366728121036 0.7603974215096725 0.7697489919833066 0.7966061034127007 0.8145298848198171 0.8260332091710071 0.8655222790570578 0.8692021844026624 0.9213639638600389 0.9918760556465289
180 2160 0.0020345568669979863 0.995172024182683 0.4889367070418303 0.4889367070418303 0.5236579756253867 0.5423280043184561 0.5679218106856456 0.6039531108249759 0.6084433873778916 0.6361811985038475 0.660877631595633 0.6681486578083461 0.6914905615493596 0.7203637581738043 0.7576391328547936 0.7625200310609909 0.7923539103285816 0.8048764376197363 0.8234758460601956 0.859608928151066 0.8612350416300983 0.9257612125118473 0.995172024182683
181 2172 0.0019622954517276377 0.9972754031310914 0.48493711750663077 0.48493711750663077 0.5217383116005699 0.5436333775116494 0.5667195169248552 0.6032597737844705 0.6077073904405945 0.6320830230144956 0.664475635485235 0.6721529191023378 0.6960510073743323 0.7273749855732091 0.7541839357270183 0.7608707824681846 0.7950968775110989 0.8006380764014718 0.8134745317601706 0.856771848622989 0.8657746645228483 0.9239962422311755 0.9972754031310914
182 2184 0.0019413693157542026 0.9991937188533826 0.48275842664481716 0.48275842664481716 0.5222846279253397 0.5402054095379998 0.565121737910715 0.5980117508593746 0.6120454769701995 0.6300598243793173 0.6641274363406516 0.6672335596693428 0.687489942854769 0.7193146895681896 0.7526400518401084 0.7639068436383523 0.7945653824272583 0.8018467279147369 0.8156137040675792 0.855955266818045 0.862768142526455 0.9233855154929176 0.9991937188533826
183 2196 0.001863059620670443 1.0080680689491175 0.4851866599609991 0.4851866599609991 0.5227809809966232 0.5400967935809841 0.5662664414236611 0.5998073659033705 0.6029943449176526 0.6290445029179472 0.6610660317275917 0.6639501875798374 0.6848135886204356 0.7146315981385567 0.751532278953815 0.7626867780969859 0.7938676531661059 0.8000442916308047 0.8124994459962291 0.8526517950442333 0.8710712056362154 0.9241718984316821 1.0080680689491175
184 2208 0.0018533644397171743 1.0129171945485174 0.47857432798352867 0.47857432798352867 0.5226937482467761 0.543345442450661 0.5635486006721245 0.6001727568166021 0.6024872504609959 0.6331623168305927 0.6569370323130903 0.6653759727332286 0.6741950620843656 0.7131246106320871 0.7451810972588829 0.7630116442403035 0.7955473166882352 0.8050841175915221 0.8110746056341107 0.850688610587551 0.8654660558937154 0.9212202437109729 1.0129171945485174
185 2220 0.001815160517127837 1.0072260267090631 0.47495550373103923 0.47495550373103923 0.5236405282715326 0.541594483039214 0.5694883201078493 0.5979657850240778 0.6034049051592426 0.6253751352430547 0.6530174758964625 0.6620012096823065 0.6768326498556727 0.7085639811571343 0.7491041385780536 0.7665873073849839 0.7997967154516191 0.8082129663512507 0.8134837251870187 0.8485973900842133 0.8648291734279936 0.923456047219283 1.0072260267090631
186 2232 0.001748454367179982 0.9915160518860708 0.474287709940805 0.474287709940805 0.5216624470752365 0.5412925516272356 0.5675686767912733 0.5951422837211298 0.6043975582412175 0.6246591229176083 0.6526344181019605 0.6594519697663568 0.6783799485439814 0.7083373887439929 0.7431849867863347 0.7688000721825563 0.7945821137265583 0.8020610550187109 0.8209259981719362 0.8493454267451865 0.8610747820792114 0.9187666927942033 0.9915160518860708
187 2244 0.0017108881658180913 0.9874400300186127 0.47148095782069066 0.47148095782069066 0.5209799624115309 0.5363027822585669 0.5678221669657562 0.5931000748567266 0.6031493697090956 0.6219645117862801 0.6515681078071883 0.6555155049315503 0.6792204640010153 0.7110528779698907 0.7422909433911864 0.7650645304528474 0.7808151850556627 0.8007912748948898 0.8224742904419895 0.8501846157311126 0.864761418622577 0.9206514422154578 0.9874400300186127
188 2256 0.0016747681696696166 0.9805716560484825 0.471241456275636 0.471241456275636 0.5176855081783535 0.5322395396804201 0.5669032433753335 0.5898927428660455 0.5997350398152598 0.6164991496648919 0.6444215447199918 0.6549182966920778 0.6865622154533912 0.7144167430108872 0.7424297822698577 0.7610188630833966 0.7818312461500541 0.8024854165408726 0.818839405816721 0.8472073450049441 0.8636910682396757 0.9188262481502785 0.9805716560484825
189 2268 0.0015876006628635802 0.9771069328346691 0.46487272938127056 0.46487272938127056 0.5147624572467487 0.5314765052684082 0.5622223333666293 0.5920484938582572 0.6040303639111638 0.6130446398030468 0.6446816409351358 0.6549015609055122 0.6852353446383507 0.7184741020058902 0.7434429430002932 0.7632095042942916 0.7883525052755153 0.8004446975620948 0.8165825076871635 0.843858019724335 0.8639311248588835 0.9121753510845885 0.9771069328346691
190 2280 0.0014961657683977526 0.9715017590974181 0.46341025093358357 0.46341025093358357 0.5142689482037829 0.5301741722831975 0.5627559980880458 0.584923245247117 0.6033651590108586 0.6115664779580405 0.6429913600319236 0.6534993928356996 0.6866338704489418 0.7209520674184604 0.7319383807403282 0.7616101645095309 0.7864600642791428 0.7994120070893336 0.8137115680396262 0.8461520752071129 0.8642501335811905 0.9109764625635404 0.9715017590974181
191 2292 0.0014424863701354117 0.9665930342671729 0.46308957563744063 0.46308957563744063 0.5146782450100016 0.5298020169569517 0.5583769691120558 0.5861804785676702 0.6019852962446826 0.6097532067371091 0.6394728383511009 0.6528916255013729 0.6772230739798679 0.7150575849016515 0.7301897449380309 0.7530903136910191 0.7875202721158145 0.8003478489459995 0.8175618780866688 0.8445422452840113 0.8655022805076614 0.9044240652950739 0.9665930342671729
192 2304 0.0014316091630878656 0.95491487344014 0.4588411248940299 0.4588411248940299 0.5139219113555787 0.5303682793209357 0.5534722865112297 0.5880253367572857 0.6019519165145565 0.609420927279171 0.6431718523840084 0.6516197661293907 0.6754562177856719 0.7188801458328478 0.7285120774976509 0.7477510182850738 0.7896517823747128 0.7975628398565083 0.8139463937135365 0.8449693885942826 0.8637075218797309 0.9123705239246866 0.95491487344014
193 2316 0.0014386905811150502 0.9520104072361278 0.45770819170620414 0.45770819170620414 0.5165276168122742 0.5296505004310941 0.5514101180733051 0.5873758762190464 0.6022263768849072 0.6087312058125213 0.6423401649905058 0.6492329829186284 0.6721075603778334 0.7182200890198651 0.727606648434084 0.7469247361288189 0.7865569333674277 0.7949668049644664 0.8217287544088298 0.8416008868555128 0.8697857768789866 0.9170988641274798 0.9520104072361278
194 2328 0.0013980566527247375 0.945033710023479 0.4583306040654976 0.4583306040654976 0.5165380512993885 0.5265107950892927 0.5541288230983934 0.5827633735617934 0.5945474889873662 0.6069821284885939 0.6382075649523216 0.6468408021862183 0.6789422939276323 0.7157100427549187 0.7257872399108182 0.7450627139191862 0.7853718107529929 0.7904178227250044 0.8225207466739445 0.8408145343474003 0.8705649431584921 0.9225289001743143 0.945033710023479
195 2340 0.0013105175981169117 0.9437270335144455 0.45314506039626207 0.45314506039626207 0.5173637955916276 0.5242646360495298 0.5560742478443059 0.5776039677091075 0.5887030624255771 0.599822382764458 0.6374767113628547 0.6446412967237585 0.680990430176849 0.7163458622452977 0.7221982922530379 0.7447750698283906 0.783120852013518 0.7911774079151447 0.8214721965308326 0.8438657446581548 0.8668380970867208 0.9236469400910865 0.9437270335144455
196 2352 0.001256976333487123 0.9349953480957819 0.4540372745289996 0.4540372745289996 0.5153686860390096 0.5200764705611399 0.5555968834845277 0.5744376802648484 0.5871112229760879 0.5979076986376285 0.6345396754526379 0.6440301580306793 0.6809968237411432 0.7051241707416105 0.7187010722288988 0.741067811970002 0.7827122567025897 0.7911771908006857 0.8207566173513934 0.8410586714370619 0.8568511717891784 0.9295679139693181 0.9349953480957819
197 2364 0.0011999118005551355 0.9313428367470933 0.45854327463513034 0.45854327463513034 0.5131692275306267 0.5207260595142474 0.5561594126789601 0.5751829410469718 0.5810020419183426 0.5933047889217785 0.6348223452641214 0.6437517277283651 0.6781459174399641 0.7040598191023824 0.7093429612387419 0.7363573626266843 0.7795654215385662 0.7928504306260407 0.8223861736435037 0.8400545257990721 0.8548467258394836 0.9298899997926396 0.9313428367470933
198 2376 0.0011900477036236058 0.9278041578282572 0.4564258378860965 0.4564258378860965 0.510126751044037 0.5193390419443796 0.5566341576867284 0.5684011133413482 0.5806302475770543 0.5920911203372053 0.633282825739262 0.640469876591586 0.6798927614655318 0.704401746039505 0.7065567496031144 0.7463607009348476 0.7767806797669867 0.7887224765596974 0.8197651675558962 0.8371969106812086 0.8585529727237188 0.9195837484847608 0.9278041578282572
