% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=251956, Mon Jan 27 17:44:44 2020, <python>{}</python>
140 1680 0.0024286109471719354 0 0 0.0019369344129277076 0.0018038096952455048 0.0017112268313138506 0.001954791847466745 0.0018974170042989934 0.0018800403301794883 0.0019795811555228674 0.001898933934239522 0.0018934839921095983 0.0019742887799987737 0.0019146601370819472 0.0017317206378418765 0.001969549307424604 0.0019273006502520606 0.001919678318094518 0.001848314259554302 0.0019473555674436186 0.0018191049815951014 0.0017222262333342461 0.0017740708861615172
141 1692 0.0024197751555841934 0 0 0.0019284772862642606 0.001784289046337479 0.0017033824016172432 0.0019432458986964171 0.0018792090662778811 0.0018581670279527232 0.001957233914569035 0.0018891482264445584 0.0018735252377652051 0.001969381938699557 0.001896139619144519 0.0017448261659889182 0.0019525218896550944 0.0019222713715064581 0.0019093195428265149 0.0018485044970438405 0.0019399176680878632 0.0018190432416896594 0.001716025513432193 0.0017771111248606087
142 1704 0.002361287600876511 0 0 0.0018562812705214943 0.0017534792375347023 0.0016639501804956555 0.0018973532598772038 0.0018303891725641144 0.001803417021418389 0.0019048241353548795 0.0018413201008371978 0.0018267960853316956 0.00192150727028744 0.0018524117388810598 0.0017037035134632693 0.0018988803761890206 0.0018636964408375914 0.0018628577316573583 0.001792875727208418 0.0018698284060280179 0.0017695622788194438 0.0016799039556945922 0.0017323202821744083
143 1716 0.0024519292416139045 0 0 0.001946482892495726 0.0018359971194085503 0.0017289758566110052 0.001958902578621665 0.0019008323271122948 0.0018675752945552608 0.001929405550135317 0.0019130546462786068 0.0019128413237323525 0.001997755925204605 0.0019136625486524616 0.0017932089087810397 0.001960137981005004 0.0019363104203784886 0.0019134858802885332 0.0018512591376562454 0.001943668499535489 0.0018270730226738405 0.0017409910819033564 0.0018120838051358748
144 1728 0.0025473231853923245 0 0 0.0020253531082287898 0.001907227613106344 0.0017802617941215083 0.0020638878098773942 0.0019560623011624727 0.0019366266464007108 0.0020027287898487043 0.001994605551876015 0.0020010730641287743 0.0020885397255527346 0.0019693871202895756 0.0018802779250847005 0.002031122890646301 0.001997494526747228 0.0019583472859670712 0.0019107331493517573 0.002022280720665891 0.0018857572915070117 0.0018007477818798405 0.0018764612694611178
145 1740 0.0026688581860305426 0 0 0.0021186830473006847 0.0020041194426309444 0.0018816646708077552 0.002172935126290582 0.0020640320535043606 0.002029578711770151 0.0020642162934058034 0.0020706442975322 0.0021090333034744905 0.0021784548808583618 0.002047817328607153 0.0019715935738029077 0.0021318058626826892 0.0020926389823365346 0.00204581046320834 0.0019973316000517233 0.0021146140527273614 0.0019979096865240078 0.0018736178391106197 0.00198208899808034
146 1752 0.0027280181330502154 0 0 0.002157538195691409 0.002026811919931222 0.0019158805968163312 0.002227170783514313 0.0021107534690790095 0.0020715385784649473 0.002107446315414596 0.002104923728886452 0.0021440074046384944 0.0022352253085039177 0.0020901767673288368 0.002014997809123299 0.002168858368225436 0.00213554646209421 0.0021175828497473526 0.002027515752040841 0.0021563662772527276 0.002060072824439528 0.00192916440979879 0.002033103680570915
147 1764 0.0027920495784614857 0 0 0.0021951282923600413 0.002083115608993689 0.00197595113620671 0.0022708997395685694 0.0021441529339522617 0.0021154525046996565 0.0021537837019516243 0.002151233155324954 0.002178669534119876 0.0023004570890004733 0.002132326531073551 0.00205414986146928 0.0022292038360376253 0.0021787035990438624 0.0021665719260808443 0.0020621504488843013 0.002199066085965294 0.0021205358004016475 0.0019690797686729234 0.002089469752910151
148 1776 0.002815457313565644 0 0 0.0022172834911624406 0.0020913566774180175 0.002002207324621358 0.0022920677782006706 0.0021550967280080076 0.0021379168130605994 0.0021733270495326567 0.0021498948729988996 0.0021632355910459838 0.0023273862413729874 0.002149793522175548 0.00206941465503668 0.0022407240221692004 0.0021893103268185283 0.002206379816191316 0.0021000298541259156 0.002212288242167998 0.0021348646744567545 0.0020067365318039558 0.002091216096959499
149 1788 0.0027473075713297227 0 0 0.002180497561510384 0.002037288281303376 0.0019620528397274422 0.0022267417308040093 0.002104930872588598 0.0020740628572557583 0.0021079528958500757 0.0020916356008401386 0.002107833063850973 0.0022865147354218275 0.002096510268740356 0.002005775008060653 0.0021753323437328147 0.002122269800220632 0.002148639839221686 0.0020525349976242063 0.002164616312787183 0.0020754846349914256 0.001955993201899579 0.0020424941961981235
150 1800 0.0026802274805752717 0 0 0.0021520004262086862 0.0019897831229386317 0.0019108533794675758 0.0021634702755619615 0.0020363453503226686 0.0020243332652998035 0.002058126535636038 0.0020306183566135096 0.0020487914613578867 0.0022120834870767154 0.0020323686216826373 0.0019505907998298708 0.002120133853115084 0.002073268123134888 0.002094180425347509 0.001989037528257118 0.0021351487409476608 0.002020624807800585 0.0018902557006577187 0.0019832141640942305
151 1812 0.0025672368945446047 0 0 0.002060771342459639 0.0019094886551728658 0.0018373646420718588 0.002072153884071999 0.0019428983865454894 0.001931901701997641 0.001964077604320055 0.0019354139727758913 0.001958494003831738 0.002110755811257439 0.0019348155547233967 0.0018651279884306193 0.0020131592470419638 0.0019889300732452856 0.0019969534280559922 0.00189395716231198 0.0020451734254830598 0.0019461529655985738 0.0018062226223929082 0.0018866004748469493
152 1824 0.0025148083979153885 0 0 0.002032922545545562 0.0018585426863542886 0.0017885515607155662 0.0020204666287307977 0.0018907461812694268 0.0018983143464541788 0.0019214696294712924 0.001898530569068522 0.001908589023116883 0.002076375339257395 0.0019069086384449574 0.0018238390482247571 0.0019579870125792684 0.0019330635981008053 0.0019501567298833118 0.0018557847526167208 0.0019976772682787722 0.0019135219394467017 0.0017768985361194113 0.0018489869596609828
153 1836 0.0024939628917539465 0 0 0.002008584307925774 0.0018468970690062256 0.001785787132133309 0.0020184708073482764 0.001863656299854903 0.0018884449337219164 0.0019078939344312944 0.0018991763861575528 0.0018876944828044812 0.002060146105831967 0.00186750733082161 0.0017979714500808799 0.0019397481077904747 0.0019196310420935335 0.0019302609675051982 0.001817479512513066 0.0019786668479821225 0.0018907008696947042 0.0017574012426517626 0.001829651836687376
154 1848 0.0024813318977840136 0 0 0.0019915553455176187 0.0018252737042710613 0.0017803143996101083 0.0020010593314259808 0.0018491497027561773 0.0018757411534595558 0.001901871004967995 0.0019090731587041278 0.0018680422875731332 0.002060517144214875 0.0018520898021827082 0.00179110212281868 0.0019393822979673016 0.001905217365159068 0.0019143427793699987 0.0017899132590872755 0.001968394536044089 0.0018763485841746886 0.001742603681414285 0.0018201023759081894
155 1860 0.0024246445670942744 0 0 0.0019495436649474673 0.0017770316770626625 0.0017312267572578287 0.0019573422784597842 0.0018188181084620766 0.0018455033165940544 0.0018496483150070358 0.0018635983642856803 0.001805252947339747 0.002014555639581256 0.0018011778234426823 0.0017581271155305044 0.0018965871347590925 0.0018672193248456905 0.0018834749966166705 0.0017401461714974752 0.0019344478470291952 0.0018300231931283218 0.001713891716260545 0.0017707876261731186
156 1872 0.002382038903073455 0 0 0.001913049748553145 0.0017376166490553908 0.0016999643731862263 0.0019340432507149539 0.0017887103152764868 0.0018092545725199758 0.0018177706295411952 0.0018173638124983225 0.0017674474049014822 0.00197068712209993 0.0017701071939197806 0.0017208119690104752 0.0018735824143897245 0.001835470005507014 0.0018494805910480236 0.001695525447926238 0.001899227850112518 0.001781482639034143 0.0016761814743164753 0.0017348220235354468
157 1884 0.002325384969051401 0 0 0.0018706985782132016 0.0016612186370389503 0.0016633964598363026 0.00188044862595141 0.0017377211551149634 0.00176325648086695 0.0017584018327607032 0.0017757472306284654 0.0017309292157253523 0.0019201211798279894 0.0017299557128109724 0.0016771565857272431 0.0018227769816410958 0.0017944643852485028 0.0018004133186360078 0.0016586987776515219 0.0018598147572875597 0.0017406442733501441 0.0016496429123470549 0.0016800477284544028
158 1896 0.002280894339150572 0 0 0.0018105685877263169 0.001631664478122172 0.001644537689068902 0.001819648047819889 0.001700159963961802 0.0017197098242083988 0.0017237961595205737 0.0017398624156565595 0.0017068439215367143 0.001874461566087753 0.0017101027495098062 0.001650933084037036 0.0017907093525755537 0.001755638798192378 0.0017693100044278453 0.0016205012839256266 0.0018286516995028184 0.0016985296870955277 0.0016107625702328154 0.0016221773458828352
159 1908 0.0022498996427756453 0 0 0.0017703975506203498 0.0016107047615269994 0.001641085208997679 0.0018006299874123056 0.0016752778838610514 0.001696463579405877 0.0016963143761525577 0.0017073739625651156 0.0016900380622999489 0.0018326181353324113 0.0016807651105483535 0.001614218809767706 0.001762492208082831 0.001725253878143159 0.0017526772841580658 0.001586592203273529 0.0018035050433656324 0.001668139529038769 0.0016039315456871284 0.0015874001518099371
160 1920 0.002272290251055482 0 0 0.001785788606126073 0.0016466157105581903 0.0016449357969167836 0.0018228199977405567 0.00168685012591919 0.00171792270345744 0.0017141411711557367 0.0017116438836594135 0.0017090368609032666 0.0018543083175167451 0.001702869305017227 0.0016213868484671369 0.0017576139437352459 0.0017367762549366564 0.0017657288796204505 0.0015999664273207467 0.0018205708098608731 0.0016704948431075417 0.001639477474178794 0.0016036317415109838
161 1932 0.0022091302140853693 0 0 0.0017302593011748373 0.0015601824508003216 0.0016024312042903456 0.0017625888807689236 0.0016453476567667592 0.001666381745584659 0.0016719648630536404 0.0016509259881163387 0.0016745488241876932 0.0018077875479319838 0.0016517466303030775 0.0015705752065615908 0.0017108294493753324 0.0016735102144708393 0.0017174076244091353 0.0015579979014238056 0.0017646697647909135 0.0016205645639182373 0.0016174613881295523 0.00155695162861432
162 1944 0.0021106712689402097 0 0 0.0016562137910068992 0.0014816416372374435 0.0015264201033249377 0.0016824224618080229 0.0015825868074091647 0.0015931159589431829 0.0015766631417965605 0.0015680506156743198 0.001618882961620491 0.0017310067223947356 0.001574710712899878 0.0015030788318602876 0.0016266792235002643 0.0016032918481122557 0.0016360912228822765 0.0014842085598509608 0.001681799899470701 0.0015425988200521543 0.0015465871482864652 0.0014714392988833848
163 1956 0.0021235838920369457 0 0 0.0016476374051871124 0.0014859692885631826 0.0015380354037339717 0.0016833426634740463 0.0015962921035645725 0.0016031384348504515 0.001588150939988945 0.0015597484026680793 0.001619148420481014 0.0017381540239400917 0.0015873532508076543 0.001501087400389015 0.001635543914122675 0.0015979607166577777 0.001646131157133614 0.0014935509456166088 0.001681920871326597 0.0015535382998587228 0.0015630039978365992 0.0014867283127537477
164 1968 0.0021498767133356 0 0 0.0016641268782493065 0.0015040618149132253 0.0015585992503478446 0.0016933801125933498 0.0016312615704633727 0.001624010776669028 0.001610539223298868 0.00159264169205791 0.0016380981910200437 0.001768874190631661 0.001603409645434351 0.0015288104313027258 0.0016225225688467331 0.0016149540084290604 0.0016670318851920356 0.0015102713587689543 0.001697990533468198 0.0015724872858184332 0.0015873071867800507 0.0014967395260262334
165 1980 0.0020973765172122645 0 0 0.00161887495677778 0.0014598375172940896 0.0015203739591435864 0.001658103396641319 0.0015817317315914576 0.0015852138922309417 0.0015641368230002906 0.0015540548677273182 0.0016056346349385944 0.0017253657037086016 0.0015654229584359286 0.0014612086910627436 0.0015814735585078482 0.0015769332755583704 0.001631728731129312 0.001460920065002338 0.001651662827152103 0.0015330476698609144 0.0015536801669934928 0.0014549930388369316
166 1992 0.002060686818674726 0 0 0.0015700873227049961 0.00143266747239574 0.001492520178767614 0.0016201197696697385 0.0015681552756384503 0.0015613858791764534 0.001528665978415787 0.0015169725759323698 0.0015713677435909416 0.0016695463152839249 0.0015383250013168617 0.001432946424841745 0.0015424319933164232 0.001540076306095877 0.0015903548105339028 0.0014311079083927725 0.001620052551902808 0.001503450858763662 0.001531251807008428 0.0014315495473047558
167 2004 0.002060911387193215 0 0 0.0015700009349676953 0.001432248920782321 0.001495188076877536 0.0016223266268837867 0.0015832609641965487 0.0015637398100712047 0.0015272393929358157 0.0015197947713552619 0.0015674565112521028 0.0016578061512415039 0.0015456340395183846 0.0014376294287505222 0.0015389495462319648 0.0015377762608781466 0.001583436249280224 0.001412698836644765 0.0016296098791761095 0.0014975128031904136 0.00152500208627232 0.001426763081142053
168 2016 0.0020498242707254577 0 0 0.0015630333113253905 0.0014246729346003727 0.001481843722623077 0.001615407102900586 0.0015803455740737125 0.0015619119932874614 0.0015087804599649506 0.0015125164555663008 0.0015545033755221193 0.0016469819489210097 0.0015268209075813644 0.0014181108067830162 0.0015234210913478553 0.0015370883792464544 0.001576679770255398 0.001403246990655231 0.0016286059506238032 0.0014783542295524262 0.001500253355676183 0.0014219599098582948
169 2028 0.0020572349531360916 0 0 0.0015700207697539727 0.0014046218944098415 0.0014851483393784582 0.0016128877320752656 0.0015842813971735587 0.001571784592586468 0.0015139561997649196 0.0015129567803464858 0.0015550400625035975 0.0016675181656233605 0.0015404705760256794 0.0014209710500101215 0.0015204497271116178 0.0015422817182468118 0.0015725170377076895 0.0014122106937680657 0.0016385057981076383 0.001481636712587389 0.0014977039903637257 0.0014315739936752389
170 2040 0.0020730971038099 0 0 0.0015824338182916344 0.0014183084562531065 0.001489630522690277 0.0016152844913471071 0.0016104936973611395 0.0015859669993152647 0.0015173888503879837 0.0015332158277084039 0.001576937517982456 0.0016772793156985212 0.0015327540977954257 0.001411442362845768 0.001528498072349837 0.0015548963124338766 0.0015664898506628007 0.0014255521251858327 0.0016711692384934653 0.0014873639216507865 0.0015010773791523215 0.0014464357441573998
171 2052 0.0019935479471855297 0 0 0.0015206887998428637 0.0013576959022825767 0.0014378511449391082 0.0015439667155984608 0.0015446173825577544 0.001529086015628041 0.0014459085945163041 0.0014836064800433544 0.001501437980853598 0.0016151490779413571 0.0014648250531474167 0.0013641584488166406 0.0014717286393522062 0.0014792215553103545 0.001500245173431005 0.0013746263113665138 0.0016083149473388432 0.0014396504581114698 0.0014291711329519742 0.0013860803776103582
172 2064 0.0020105083162644003 0 0 0.0015379979677539871 0.0013761552086795877 0.0014462731289853702 0.0015539168846077237 0.0015545592716920105 0.001539290223249437 0.0014387636653887634 0.001498920764344359 0.0015123242433452454 0.0016262297401121826 0.0014565955052881373 0.0013746515591086714 0.0014871140996897928 0.001505088145180192 0.0015017783753542137 0.00139708999417618 0.0016273298482355628 0.0014593147889079337 0.0014421378888411173 0.0013882880214213177
173 2076 0.0020263344413031115 0 0 0.0015380279858349403 0.0013792095769063902 0.0014556832223485367 0.0015647253730361177 0.001561695148337379 0.0015370013240612029 0.00145004505551753 0.0015146930747033422 0.0015309846763900817 0.001641046648159387 0.0014627101317074372 0.0013923978036123755 0.0014986422448538333 0.0015174956891757993 0.0015033782773862113 0.0014098722819985646 0.0016409420805784958 0.0014882864282625466 0.0014397449368615113 0.001392192871994891
174 2088 0.0019876867938830476 0 0 0.0014954470778503531 0.0013545802528663303 0.0014193407729664188 0.0015328166502397928 0.0015408030793358316 0.0015040483106841477 0.0014022840666576546 0.001483065260348431 0.0014897445707532993 0.0016077851004064666 0.0014317423215851734 0.001367761070886529 0.0014719627565745487 0.001480082038670812 0.0014713499424198009 0.0013794750912949853 0.0016038232578550501 0.0014656915753640464 0.0014073923151021362 0.0013586791280306588
175 2100 0.0019310985801704087 0 0 0.0014523241028332888 0.0013049038088196966 0.0013829875591870276 0.0014779611793849406 0.001499081478485423 0.0014643482737201382 0.001359153975195864 0.0014415425905367975 0.0014617875234965876 0.0015536096730045807 0.0013909264432437314 0.0013203874795213158 0.0014251802043654103 0.0014246056190762267 0.0014159989251690463 0.0013494827583664737 0.001561735022514762 0.0014175132726544604 0.001376717140523144 0.0013070647179463533
176 2112 0.001862284306629852 0 0 0.0014046658850252944 0.0012463529208285723 0.001323312633006424 0.0014243883177792957 0.0014380548838960365 0.0014000422384445673 0.001296236153539048 0.0013833652476175865 0.0014029639794257837 0.0014848423893713434 0.0013545200880214032 0.0012829385641822118 0.001372809626830564 0.0013770276637560701 0.0013331016631039794 0.0013040081298838913 0.0015029706679897685 0.0013757739466759534 0.0013391599867101053 0.0012567233113379792
177 2124 0.0017836922849089616 0 0 0.0013491576499408272 0.0011709025306901569 0.0012711057444082024 0.0013645975119769465 0.0013858733371610544 0.0013431691004935735 0.001236015097069823 0.001319557396597647 0.0013505768959353253 0.0014202693249748652 0.0012961878824908602 0.0012296265664770841 0.0013158798219378603 0.0013245733864227145 0.0012634140494895928 0.0012376897273832232 0.0014379247103746809 0.0013204934428324411 0.0012830685121563207 0.0011856647871171585
178 2136 0.0017134899463920193 0 0 0.0012960564805527888 0.0011182928840091444 0.0012147677619411342 0.0013119907099615425 0.001341910084502301 0.0012954126780641353 0.0011817392623831634 0.0012543627295674153 0.0012907499450519784 0.0013536548867800994 0.001240821756209968 0.001177335848469108 0.0012543783793787524 0.0012717318941734045 0.0012172463327047415 0.0011870560961452718 0.0013833778652633545 0.0012759008266754468 0.0012230336891508452 0.001137557921541917
179 2148 0.0016289241231207607 0 0 0.0012240513578316457 0.0010629313089626378 0.0011517338502014867 0.0012462133879034473 0.0012781663332009476 0.0012314294119210656 0.0011208647522457727 0.0011872428547201428 0.0012138523727513444 0.0012858602709659404 0.0011775794426307639 0.0011167999896412558 0.0011926177910005621 0.001205223175855708 0.0011591455988481819 0.0011234809224515523 0.0013114769698313836 0.0012068012414508643 0.0011621512345288138 0.0010775011103541635
180 2160 0.0015876406859393786 0 0 0.0011906396526843587 0.0010435048960414778 0.0011363570383356916 0.001207719364472666 0.0012454381851543894 0.001191104027369621 0.0010883429898390778 0.0011399936610309088 0.001176307706295389 0.0012303224393450441 0.0011446154084130858 0.0010828757321077018 0.0011618562263338618 0.0011733184917764633 0.0011293628181400868 0.0011006170522820037 0.0012661417591277964 0.0011732789952201255 0.0011364268855232076 0.0010501226833019124
181 2172 0.0015583317641064878 0 0 0.0011651381730209479 0.0010268689339637826 0.0011177382416960506 0.0011861044398616813 0.001228679390340598 0.0011613515380143402 0.0010666566452199409 0.0011206254029286647 0.0011531759878807878 0.0011976109537181626 0.001108261185076355 0.0010619961937472391 0.0011330134935857237 0.001156461384057453 0.0011038240344051764 0.0010736595058190772 0.0012389838866572907 0.001155424393524724 0.0011106410188770892 0.0010367120316837578
182 2184 0.0014949037098613053 0 0 0.0010972969837052223 0.0009877982330831433 0.0010684338224356102 0.0011315057236179027 0.001187387221254952 0.0011130586649885162 0.0010264630600561942 0.001085214364268814 0.0011037948756738058 0.0011367277014268976 0.0010647764806153161 0.001015931293484491 0.0010859186619593788 0.0011117898843842928 0.0010585172257528848 0.0010202083916304196 0.0011863906461843515 0.00109720266328513 0.0010567931108629034 0.0009966561210210851
183 2196 0.0014480577309604972 0 0 0.0010559552944422695 0.0009626995120285023 0.0010329908881332602 0.0010944177747582281 0.0011515578306596913 0.0010846338369750901 0.0009909625468083592 0.0010520923086011892 0.0010655923757426035 0.001103225292321002 0.0010256204696808332 0.0009825421333746233 0.001046395461220398 0.0010786140319194635 0.0010380007713013928 0.0009667217320451679 0.0011374517223007106 0.0010594961866165634 0.0010218040279477108 0.0009698611523849876
184 2208 0.0014447248757264164 0 0 0.0010287682725630372 0.0009608903324189074 0.0010305145039780765 0.0010986908845850682 0.00114421089817092 0.0010732237202800113 0.0009929248434307728 0.0010470591252626476 0.0010646192384512496 0.0010983952281263857 0.0010282116305049542 0.0009801376183296141 0.0010387270530884823 0.001079389127273531 0.0010296879797827112 0.0009683835894076533 0.0011313525103045171 0.0010669423310730268 0.0010135713106480821 0.0009680808548174262
185 2220 0.0014174490126592078 0 0 0.001013173886766831 0.0009418127579759116 0.0010094794417866118 0.0010843860276880026 0.0011233456250856395 0.0010516608162392672 0.000975960184651629 0.0010229929214668491 0.0010429822600386681 0.0010743371542204438 0.0010103443821197291 0.000959770239635411 0.001007241942951683 0.0010602379894128103 0.0009941318685658253 0.0009519611373789473 0.0011111637027407405 0.001040797007879314 0.000994599887834564 0.0009437827778168424
186 2232 0.0013853223647457844 0 0 0.0009877056196951988 0.0009188835238172689 0.0009855495607258929 0.0010584494446110408 0.001092811216198037 0.0010277303941015452 0.0009514973594560689 0.0009973970092706501 0.0010186158193274978 0.0010504403454271879 0.000979826374122702 0.0009363924896093559 0.000980034040271933 0.0010236741139072396 0.0009567204896231778 0.000933548105397256 0.001084980266887603 0.0010154638847294597 0.0009700871858764829 0.0009198819785521882
187 2244 0.0013456800221490121 0 0 0.0009623214595943308 0.0008986786594052397 0.0009629661200938885 0.0010202120607345254 0.0010470106651972618 0.000993711787797805 0.0009217557213804333 0.0009680544169149397 0.0009906446883742924 0.0010223447318209627 0.000942371599516532 0.0009065918676051595 0.0009523526258689216 0.000992645752470884 0.0009260202004219866 0.0009072678160981535 0.001043321990396714 0.0009820624016741908 0.0009432833139549976 0.0008923212159631908
188 2256 0.0012910044485013542 0 0 0.0009208532099349375 0.0008630882633425799 0.0009247060148072061 0.0009818219391032057 0.0009973265240312864 0.0009532778608666626 0.0008762705272451019 0.0009259555248655376 0.0009366463681271557 0.0009830916654963928 0.0009017516242669762 0.0008623575486920808 0.0009133531906485691 0.0009618778593976209 0.0008933185520123867 0.000867568984423947 0.00099262591677477 0.0009419670176167173 0.0009033323680718349 0.0008558508080006638
189 2268 0.0012504261644445494 0 0 0.0008804762639380221 0.0008398338266884511 0.0008971473820136775 0.0009495075307283486 0.0009645932127719447 0.0009173441847346926 0.0008503142991080139 0.0009018629946494693 0.0009092039784842891 0.0009438550012160414 0.0008787578309494346 0.0008364812388545143 0.0008820835611764149 0.0009293645607398684 0.0008660259581967927 0.000838448619402047 0.0009598132441375252 0.0009188759299789881 0.0008748240050368353 0.0008268929228464052
190 2280 0.0012306429077937535 0 0 0.0008667271984177286 0.0008195587969594779 0.0008854484604784933 0.0009313397389914069 0.0009420513275112284 0.0009038318924112774 0.0008316031768150822 0.000881101122029383 0.0008904410776484838 0.0009364980826993956 0.0008650545436929491 0.000826170881810927 0.0008669174982977524 0.000915309095668294 0.0008467336155506569 0.0008265234225135069 0.0009406921294152133 0.0008991179240784232 0.0008612366295912377 0.0008152948797002988
191 2292 0.0012296881372176902 0 0 0.0008653796786239046 0.0008170297544053753 0.0008885871257807638 0.0009237376328060425 0.0009367013191084765 0.0008998588293834039 0.0008367374355504324 0.0008689117519995494 0.0008891968497766481 0.0009324157478409225 0.0008675725009997954 0.0008267193571710379 0.0008675543345256491 0.0009109013101060773 0.0008419177779921697 0.0008354544151550771 0.0009396410013442087 0.0008953223051770191 0.0008578234459317698 0.0008089274912525037
192 2304 0.0011948902933483533 0 0 0.0008384524180081353 0.0007872643141514199 0.0008545711491241982 0.0008902482107903818 0.0009110634991591653 0.0008737622028009731 0.0008172350431337101 0.0008431853139785597 0.0008583189415410937 0.0009056793884126362 0.0008435644882886993 0.0007913613758277221 0.0008418206979957691 0.0008865283868020504 0.0008135369685256904 0.0008083779877104757 0.0009166760188857547 0.0008848355040284789 0.00082313734138117 0.0007783503638594856
193 2316 0.0011640846211453844 0 0 0.0008147670321933228 0.0007606632577527788 0.0008317838545037272 0.0008645547926989823 0.0008872074289467806 0.0008480318658894987 0.0008004872056395518 0.0008297372300089918 0.0008336380744536679 0.0008817190886169427 0.0008246385112420544 0.0007633180285310486 0.0008103401220356326 0.0008613974553556257 0.0007945354944977348 0.0007822423975417251 0.0008873091262149706 0.0008660643327079447 0.0007960331108637568 0.0007567512864572103
194 2328 0.0011401030172979575 0 0 0.0007967900169825698 0.0007451199191690211 0.0008122458196848136 0.0008521444144869822 0.0008625104197622138 0.0008276910153379708 0.0007756811860340164 0.0008154684265595158 0.0008140614874936656 0.000865479426770977 0.0008044011475736633 0.0007459872022777985 0.000785452243573991 0.0008410592812647116 0.0007744996689513559 0.0007653284821231669 0.0008673425603641451 0.0008532327232078211 0.000776460336333116 0.0007446268269157971
195 2340 0.0011061764284155543 0 0 0.0007697137052119842 0.0007261772215328383 0.0007849252303652991 0.0008273522401054995 0.0008354350794913361 0.0007986184511172384 0.000751503179765823 0.0007916634652708252 0.0007853136661094131 0.0008361464900952957 0.000777401337665523 0.0007161767058058804 0.0007633933667456729 0.0008087213291419281 0.0007500318979565442 0.0007387637195528492 0.0008381166620667751 0.0008305962291760355 0.0007516002579303614 0.000719610613665072
196 2352 0.0010736516781849942 0 0 0.000752209564223744 0.000704818112049568 0.0007588170975502781 0.0008082623764376666 0.000814213581517581 0.0007729515545753164 0.0007294498333588164 0.0007688108953469623 0.0007588852135060612 0.0008091818093528713 0.0007564728890175471 0.0006917834035231469 0.0007360907104494348 0.0007773291006952924 0.0007258981369293709 0.000712478880043788 0.0008148041068842084 0.0008027613781940142 0.0007233518822926872 0.0006979668637752565
197 2364 0.0010738110508821726 0 0 0.0007494582233503368 0.0007029773029444961 0.0007564755473233789 0.0008080521715543547 0.0008072107904363542 0.0007757999559536165 0.0007298513880736288 0.0007647702809016602 0.0007562379281018466 0.0008136952888469246 0.0007470074754420233 0.0006893730879101419 0.0007324377777140718 0.0007774059173509622 0.000726415035050978 0.0007110766348819242 0.0008125783771568557 0.0008031134014762897 0.00072342082839934 0.0007003748182266232
198 2376 0.0010656917223093266 0 0 0.0007433960659131865 0.00069497037760287 0.0007378802135221444 0.0007959228987281905 0.0007997433139949762 0.0007676183223792595 0.0007225372611980147 0.000760044034621619 0.0007499672081234044 0.0008110175191579433 0.0007391160429104428 0.0006806976263036692 0.0007299341438208081 0.0007660246831844335 0.000722292150822108 0.0007065850086050321 0.0008073425050969771 0.0007990836805219684 0.0007138272159921775 0.0006981870568974291
199 2388 0.0010430289983959285 0 0 0.0007245006963763821 0.0006797244721339359 0.0007197494713620353 0.0007777511406280874 0.000782096265873897 0.0007512407965867269 0.0007107611015825712 0.0007424082314294537 0.0007332751548474202 0.0007932724791774 0.0007195389668238309 0.0006679956701061287 0.0007107957790637743 0.0007487975226821762 0.0007087136574390985 0.0006929715344834167 0.0007889956573879064 0.0007740150133760811 0.0006938477206278209 0.0006793811070758993
200 2400 0.0009994592646926348 0 0 0.000696173060756111 0.0006511033873972868 0.0006890708736124628 0.000737968440472405 0.000747424033228759 0.0007231586585720151 0.000682432481598973 0.0007107210031402612 0.0006984289727630888 0.0007552966113440822 0.0006843126235805566 0.0006395340326076467 0.0006759442563797617 0.0007216028053384667 0.000685845745345945 0.0006638819929507539 0.0007572437338527645 0.000740452023368562 0.0006617962082570131 0.0006457698896489105
201 2412 0.0009749379088748734 0 0 0.0006812387615638265 0.0006337100952881064 0.0006759442254118207 0.0007203183821760627 0.0007273366663434356 0.0007038854626478811 0.0006717163292898139 0.0006984063798336596 0.0006844407852368551 0.0007332932549859981 0.0006610711608013581 0.0006200685461502601 0.0006548589623491266 0.0007075042559394935 0.0006714897262269477 0.0006420143518461782 0.0007327366927481616 0.0007197348592003915 0.0006484870443550476 0.0006279904654293249
202 2424 0.000957302322743315 0 0 0.0006673435614956767 0.0006215302537045804 0.0006576805843330607 0.0007070962900340014 0.0007190491790103822 0.0006905851669568736 0.0006627852481402671 0.0006856708749201825 0.000674337833934045 0.0007168981159625582 0.0006467080957241342 0.0006081137446847956 0.0006409258344848673 0.0006919373310498765 0.0006595666481319995 0.000630052217126415 0.00071075648195423 0.0007004489052068705 0.0006398469938269872 0.0006162057617507999
203 2436 0.0009590802514140518 0 0 0.0006653240407853888 0.0006230604471161394 0.0006531173815380248 0.0007109844565108527 0.000720302816764272 0.0006890379631801696 0.0006626955269469511 0.0006840118644312295 0.0006788128252581577 0.0007070806212255998 0.0006434755459302891 0.0006087278448214466 0.0006430096554095402 0.0006927544785051839 0.0006603618045752479 0.000630273996717337 0.000709100433179352 0.0007015358220854208 0.0006482908783411209 0.0006191202135799528
