% # columns="iter, evals, sigma, 0, fitness, xbest" seed=251956, Mon Jan 27 17:44:44 2020, <python>{}</python>
136 1632 0.0029411894515644268 0 -0.008322245503049263 0.30528533489819215 0.30330400727705403 0.3040039447741982 0.3080173810936183 0.3020791016693872 0.3004071190087293 0.2987713745047683 0.3048646731320921 0.3039176148775463 0.3041698408886931 0.3037098955946022 0.30382312038370374 0.3007401524660075 0.30033362104097483 0.3027820373544143 0.3026002537057564 0.30890352124063536 0.30017627162204336 0.30481429463661197 0.30437503588287507
137 1644 0.0027147030496422705 0 -0.008334100802415237 0.30240653097132036 0.30600913213117337 0.3041744242037162 0.3054231027857388 0.3015685139019213 0.3044724179417981 0.2973976141594894 0.30223201359901813 0.30297119497806274 0.30234250430684567 0.3053094905524397 0.3054880873924883 0.2991316937434684 0.30087082750334176 0.3036112518951332 0.3051068344957117 0.3098743927095783 0.30238515261535176 0.30298271096718815 0.30322361338976916
138 1656 0.0025927706794433942 0 -0.008294709639056033 0.30150686970409196 0.3012641484794487 0.30415785302562864 0.3043950379503692 0.30342838705269537 0.3045092877761423 0.30072588164564434 0.3029458423961378 0.30540030447271593 0.3060722481740337 0.30778608334415175 0.3035199276579052 0.30134074059836113 0.3031283562628998 0.30264680806651745 0.3035274122162752 0.30667876653355514 0.30183168391351584 0.30121912457658523 0.30372653048858084
139 1668 0.002488222759324369 0 -0.008293624594848866 0.30279062471856166 0.3027205011037359 0.30392021486244125 0.30363549438909176 0.3021882778633002 0.3061959142744779 0.30288198323198545 0.30373946687526715 0.3025835480947539 0.3013312823793435 0.3002547866802237 0.30182838249163013 0.3027772114702866 0.3006622926285142 0.30609073723977565 0.30079969236739723 0.30888918175162833 0.30235953153480444 0.3055465570341034 0.3037692508167365
140 1680 0.0024286109471719354 0 -0.008315468444000442 0.3062761064349016 0.30236307467154955 0.3040836512666001 0.30112015258112285 0.29892795916115505 0.30244515116867776 0.29837836022668757 0.3047214388809986 0.30201487031690694 0.3026288714016744 0.30186163846739866 0.301297421571039 0.30399151406560565 0.3007914053006112 0.30371426963987846 0.3022209958859098 0.30573985504404955 0.3026256187449599 0.3057205175141328 0.30412942532695647
141 1692 0.0024197751555841934 0 -0.008286409491437614 0.30269899487896157 0.30279688085998274 0.30457703007139514 0.3021166898407663 0.30328951796347947 0.3028103200674409 0.299165847582184 0.30458416553223494 0.3015459794552514 0.3034595890235371 0.3046345668186141 0.2987195780426026 0.2998819847779012 0.3010449767144885 0.3043718656156649 0.30572320401404873 0.307302444750825 0.3005986137542383 0.3041546200877743 0.30092113749945315
142 1704 0.002361287600876511 0 -0.008263724485513851 0.30269596881177 0.300280593191296 0.30234925996853934 0.3034628378852063 0.3041483223770519 0.30192784738151524 0.2999540948558055 0.30477585138115826 0.30161031027489127 0.3044080361736373 0.30498325504619755 0.3010037450154272 0.3014627336749377 0.3020885557173414 0.30386828210284617 0.30091568234523497 0.30500212619027367 0.30142023962042996 0.3016996033148316 0.3026710230285694
143 1716 0.0024519292416139045 0 -0.008259886741646258 0.3006264683602012 0.2985529293050675 0.30254794731809215 0.30165111782440374 0.30330200046861905 0.3048176167758944 0.29906734542384805 0.3046122145908641 0.2997423579594314 0.30261736016979784 0.3037822464271543 0.2979825771026277 0.3012873950921563 0.3027630753672694 0.3034960953142987 0.301379276115317 0.30693201618022736 0.3022190836656519 0.30373653394817607 0.3015851464929388
144 1728 0.0025473231853923245 0 -0.00818308466422094 0.3047609432194586 0.3005244247468582 0.30344350629218 0.29891290528916004 0.3021688912183988 0.30449288403978847 0.2978012734208738 0.306562573919073 0.29844986882252356 0.30007627738791004 0.30210870816691815 0.29880613688217855 0.3017873142415034 0.3011837656686329 0.3047400547269969 0.2999578763556475 0.3058536651099746 0.30303623214421704 0.3019342791707248 0.3016334732518048
145 1740 0.0026688581860305426 0 -0.008170114900681478 0.3045799530868456 0.3003265096653368 0.29973374567794575 0.30038372027908145 0.2977619631220216 0.3039269075073399 0.29863324004287917 0.3052636262349065 0.29939819755943237 0.3014916851046918 0.30230383569836233 0.2986317624541669 0.30002220419257497 0.3026962418617274 0.30534440325385637 0.3019044634264854 0.30511708067305976 0.298093750236921 0.302585794629792 0.2998522239060711
146 1752 0.0027280181330502154 0 -0.008174032756370873 0.3033229802587415 0.2996317173922846 0.30354615237986154 0.2988822246956453 0.30159427441736303 0.3040568992208983 0.29934606330235153 0.3043808543200163 0.3007368530492165 0.30150829458588246 0.30454991394345354 0.2972720653402516 0.29933739561395456 0.29984064804232424 0.30231191157573156 0.30058292215997606 0.30353720897086073 0.2970201041052382 0.3003741531838059 0.30242141977227466
147 1764 0.0027920495784614857 0 -0.008146688541282341 0.30011317646836205 0.3027094932550647 0.29758575062638654 0.2990601205340481 0.30398048356252905 0.3059565474614871 0.3011957305744618 0.30428462571088055 0.3023227325419006 0.30059468430550323 0.3043516898338508 0.2983712479983217 0.29886926262058056 0.3009939716595403 0.30054474941306925 0.29873511372902384 0.3039871880809942 0.3019254193570954 0.30219762973191266 0.30176102639566577
148 1776 0.002815457313565644 0 -0.008156853306840345 0.3006998157759821 0.301090783888854 0.301636824262881 0.30178604265067255 0.3021560312844106 0.30237550245363726 0.30013493630392335 0.304377664829918 0.303358794824173 0.3008351452378683 0.3035958512849275 0.29826183195039646 0.297954657221689 0.2980250013480826 0.3002674199062123 0.29630234739550215 0.30584219624942904 0.30299913038187504 0.3028616024642653 0.3024329630546154
149 1788 0.0027473075713297227 0 -0.008169136462924213 0.30541255944796236 0.30124262779550065 0.29979369641949954 0.30091653660824447 0.3013815957004294 0.3038269267489153 0.30089346824748 0.30343065702500327 0.2982501793838808 0.29705129346047293 0.301551093414126 0.2988977470604986 0.3038473047130884 0.29931259604179095 0.3014114670215601 0.2995651426714358 0.30160140419165127 0.2995960069528941 0.30336830680643995 0.2975295279928595
150 1800 0.0026802274805752717 0 -0.00812765580360354 0.29894184433396104 0.30093123270099964 0.30059529964723386 0.3012408228239006 0.3021115454097367 0.30742783102424115 0.298453429688018 0.304983753864584 0.3015366642944249 0.299683534482221 0.3033014348525153 0.29887052801638 0.30055739775872536 0.29926929356293125 0.29980841351991155 0.30064688250611166 0.2997401034299736 0.2989577480517476 0.3023149493607393 0.3000997637566824
151 1812 0.0025672368945446047 0 -0.008097907996622036 0.30222219618811413 0.29905411467758974 0.30061263412032047 0.2999517457549183 0.29951458393690633 0.3027333833935319 0.2973001637488149 0.30494556445818516 0.2981610926367512 0.2991465472620341 0.29978727444069375 0.29711313628396896 0.2992054287817708 0.2995172693754035 0.3026242556410196 0.3013971026786681 0.3050577813249033 0.3027903934031399 0.30416278161086396 0.30052027679354615
152 1824 0.0025148083979153885 0 -0.008104089367385046 0.29675566924958474 0.30062744899173177 0.30002311805702997 0.3017188408011813 0.30203322734021376 0.304091937122735 0.2993519097845541 0.3017487097197869 0.3006997517385557 0.29829413199443594 0.29926129521088707 0.2974902899130688 0.2990255002559318 0.3001642433802268 0.30220754580000975 0.29865646763862846 0.3045422897154779 0.30411829332604057 0.2981900936433255 0.30030064481491237
153 1836 0.0024939628917539465 0 -0.008113396482678099 0.29753252661249335 0.3012349397585182 0.2983751993924361 0.30388764448768035 0.2999208366581992 0.30053625945846635 0.30134191022576495 0.3001784088908305 0.2999036381310464 0.2988987764415807 0.30421054971901 0.2989233148119661 0.2967661048183262 0.3006450169412743 0.3004993153346314 0.3007614450298136 0.3034592491593052 0.3015791171196848 0.30190270258221225 0.2985923301539795
154 1848 0.0024813318977840136 0 -0.008094868870672052 0.29630990880113484 0.2995955255708321 0.30060471309568454 0.3001931918738963 0.3021714059212769 0.30318790692787373 0.2968766806701919 0.3009328722749513 0.3011133493031182 0.3022042563971073 0.3007311559640175 0.2967460305789822 0.2975517092836987 0.3001788505947096 0.30288965440049714 0.29828545607413254 0.30288952263273206 0.2981805494141532 0.30092782870122325 0.3023022170279474
155 1860 0.0024246445670942744 0 -0.008093603348535653 0.29689174890972114 0.29687270556395273 0.30037760367004224 0.2990879547744462 0.29670360710545335 0.2999024049282439 0.29863013466164445 0.3004579112726948 0.2994294058774989 0.30376014245730215 0.3026936030346781 0.30109289425663466 0.2976757566626683 0.3021192138560242 0.29806325982297033 0.3022195910869904 0.3005350835677562 0.30051323976282707 0.30443449311193954 0.300584923227026
156 1872 0.002382038903073455 0 -0.008088998491233628 0.2980667649892345 0.2981443052937912 0.29807802937935807 0.30222958770190694 0.29964679746205874 0.3020645365233404 0.30031474487112786 0.3008846305325557 0.2989394333970001 0.3000629738602275 0.2997995759600433 0.2990814410022569 0.29659542335922706 0.30204513008068296 0.2982851787733432 0.3009797161696903 0.30238029399197136 0.301328001194522 0.3028351796420144 0.30064380948131064
157 1884 0.002325384969051401 0 -0.008091409251924727 0.2989058603179833 0.2984911616569822 0.30016439072621764 0.3003092567460648 0.3002566028305339 0.30092948019571775 0.30061438101667487 0.3050280248822199 0.29754815494122105 0.3019485576198501 0.30159707198125024 0.296753058356455 0.29758666537357736 0.30417092475261903 0.29743816593817785 0.2994687371229755 0.298646545395026 0.2996621163901128 0.2993722008029858 0.29969534841153556
158 1896 0.002280894339150572 0 -0.00808985507959445 0.3004306753024409 0.29828511070900676 0.2974660999935603 0.2987838667213672 0.29905657428965143 0.3005091790261707 0.3012204745220581 0.3028239140756286 0.2987645078731464 0.3021872021384782 0.2981920029290927 0.3005656002731283 0.2988921438395703 0.30188688721500107 0.2970209535269085 0.30133503959514557 0.3012553021952499 0.2999232361684496 0.29998643918591233 0.3008569594933497
159 1908 0.0022498996427756453 0 -0.00807149370023812 0.3002035649761801 0.29703391376284466 0.29865299431436754 0.2968093942516964 0.3019239070382629 0.3004688712196961 0.30083167613698125 0.3023011675319654 0.3004173366688848 0.30073104904779036 0.3016069131908389 0.2990777093194898 0.29754109957424724 0.30221815228300736 0.2972724419589803 0.3019089525182725 0.3007469784126614 0.3004533893546743 0.29783750870924763 0.3002257466695581
160 1920 0.002272290251055482 0 -0.008069980289060306 0.2983270748899561 0.2975098906419583 0.2976217737770171 0.29702099815364646 0.30213355490337 0.30186416438419117 0.3002281044425901 0.30234221357869895 0.29967055402008785 0.2979537858948408 0.3002700232178513 0.2991853590581616 0.29814120662340715 0.30196780167643583 0.2947742655660738 0.2999026030832363 0.30181116324732193 0.30002096006320916 0.2984318010447773 0.29886945417645183
161 1932 0.0022091302140853693 0 -0.008080221537904013 0.3007907895577421 0.29786391202936163 0.2988981005638856 0.29738794539005486 0.3020682507854288 0.30188477982458295 0.3014558011885179 0.30334061886220043 0.2956715943471796 0.29766180883123056 0.2997896755811915 0.2983986664601821 0.30017698357544453 0.30202638388675956 0.29982102325345483 0.3018614638779964 0.298978207701132 0.30049812850258156 0.2973172509299972 0.29837171509301835
162 1944 0.0021106712689402097 0 -0.0080746039502978 0.30156601569324093 0.29830547868313956 0.299376175865975 0.2991867133745153 0.29974847624371004 0.301817535288825 0.3007019664565557 0.30257888426359386 0.29551904747711294 0.2986645345644694 0.2986684835515964 0.2972366683803088 0.29943555284125234 0.2980067206068699 0.2985279581292278 0.3015328073927402 0.3003884248898144 0.30077348816200583 0.298414327136965 0.30050913857814143
163 1956 0.0021235838920369457 0 -0.008086707834149817 0.29804284428164385 0.29815082221157846 0.3009181491304883 0.2963967192260813 0.2988240968283364 0.30006840096753634 0.29881483904950656 0.3013252520028834 0.297012617886936 0.29852692105887174 0.29910317360940647 0.29676653901988564 0.29649160496864335 0.29885888851099157 0.2977918728088609 0.3036853539733243 0.3014352325962741 0.2999533486785052 0.2964249511203534 0.2975891434415148
164 1968 0.0021498767133356 0 -0.008034392273648395 0.29657786049772455 0.2993819065374257 0.29689056229082483 0.2983123950128558 0.2986270605426716 0.2994001509514362 0.30067429365360054 0.3006727309442072 0.29640026089878596 0.2974765999077154 0.29904038058089866 0.29729544669109936 0.2968240259591145 0.2975522312918373 0.2956078706208568 0.3023963234032862 0.30275710803859684 0.29887494096611567 0.29968003858016623 0.29717916509932335
165 1980 0.0020973765172122645 0 -0.008037796455932576 0.2984885823457086 0.2990142223550716 0.2975596706694736 0.29487429609667903 0.29862847424469796 0.29893818752508183 0.2998144522745154 0.2996073754516476 0.29595421231634716 0.29905378800030535 0.30108410297652527 0.2979233031989286 0.29703364264903975 0.3004745946044655 0.29890518839315594 0.30198455259182827 0.3001514834202432 0.29978247024817667 0.2969890049754148 0.29646871989188517
166 1992 0.002060686818674726 0 -0.008027738921763363 0.29713652600004725 0.2988557723977826 0.2981123526217768 0.29786351814675316 0.29661111953785996 0.29908050117707846 0.3018919457029772 0.2997431142820896 0.297861632208176 0.2982967119886811 0.29836699262992133 0.29856198740677353 0.2972348743900851 0.29902339907888636 0.2981989908511365 0.3019038433363147 0.30053497895630255 0.29808847989044196 0.29820788087336353 0.29635468511347485
167 2004 0.002060911387193215 0 -0.008018561186184056 0.2966058810100694 0.29794512679674867 0.29752513357970567 0.29946631586503186 0.2967405359233859 0.2982511866117862 0.29986655446125476 0.2996960060123456 0.2982603766036716 0.2992991190130775 0.29806415870778075 0.2978881340624695 0.29751334054707834 0.2989310770419224 0.2964882642141275 0.3002252134589886 0.2981533097948707 0.29663905651977124 0.29700345495384056 0.2967445944582623
168 2016 0.0020498242707254577 0 -0.007984130364517276 0.2968007129443362 0.2988910482160822 0.29792398947550974 0.29888684333133053 0.29791550289103313 0.2983461732556714 0.3015034380896443 0.30145881419626713 0.29959234529580375 0.2972282334134697 0.2992665093810354 0.2970970480269477 0.2984505749847338 0.29694181727581115 0.2984447299720418 0.2995494569005133 0.29914412709005206 0.29953090317300335 0.29592003057999056 0.296498452120427
169 2028 0.0020572349531360916 0 -0.007995608206280638 0.2954115577977274 0.3000746910446467 0.2985000646049434 0.29788834887945725 0.29679539331835747 0.2973754120337748 0.2987867041687447 0.29903735182884966 0.2986610808477816 0.30103672542367865 0.3012386553712022 0.2984137426537314 0.298332145865173 0.2972623023504783 0.29826273867197967 0.2997356828740122 0.29807862870171836 0.29815075246425293 0.29776776899931673 0.29618346687597474
170 2040 0.0020730971038099 0 -0.007981778664217053 0.2972624777431402 0.3008255935913604 0.29875178943308484 0.2993133998995094 0.2944549608798558 0.29777958956535777 0.2975348466051346 0.29998183469929607 0.29541430583056777 0.2994072023752781 0.30010043761483723 0.2977226199320413 0.29716757504926294 0.299077662901487 0.2977871772934382 0.2983769799483759 0.2971977159203545 0.29876716680892446 0.29657498054820786 0.2971582549995471
171 2052 0.0019935479471855297 0 -0.007962461054471022 0.2965659875219641 0.2992495578802012 0.30042478249576693 0.2979724557524477 0.295801168801134 0.29701750856799286 0.29968507840527336 0.30133171544281273 0.29646213064540244 0.2992506853061092 0.2972315209261361 0.29667195884096903 0.29955633729061504 0.2989961744587947 0.29727873898222185 0.2991850323963541 0.2985917656852386 0.2965787902234291 0.2973311819445532 0.2963053091621914
172 2064 0.0020105083162644003 0 -0.007952880309567069 0.297248088906124 0.2974602732100213 0.29877774268719876 0.2958170430420284 0.2982158959998808 0.29813864340912655 0.3001751493759522 0.29745650605504975 0.2977637590726566 0.29833178189741183 0.2977777031839798 0.29749615552696174 0.300374118856258 0.3017590827240946 0.29811810484189166 0.2987516123239287 0.29692244152051406 0.29703170238487625 0.296054632298683 0.2967910301527279
173 2076 0.0020263344413031115 0 -0.007956704478802727 0.2962123976873428 0.2981825586005554 0.297781151327446 0.29661859424191783 0.2984624463538241 0.2979359851174665 0.2988522293312848 0.29748648764693664 0.2945405642401765 0.2956821776599278 0.2983577829499008 0.2945585311665411 0.2979682887920473 0.29931364125484716 0.29768332229353606 0.2991721494943922 0.2982306771428391 0.29553724312168667 0.2966591322921265 0.29676020862277236
174 2088 0.0019876867938830476 0 -0.007971131955366714 0.2965176092773981 0.2993283317022667 0.29704426732881695 0.297345217688024 0.2951908970391271 0.29871964120869815 0.2990479338464139 0.2967202407275128 0.2941055277245685 0.29891055211430145 0.2976759105265801 0.29615051903711276 0.29821677894110044 0.3006944313969862 0.2974349948585017 0.2971792710871555 0.29738353701067927 0.2968754079463751 0.2969102549236159 0.29721246409795005
175 2100 0.0019310985801704087 0 -0.007945524673964414 0.29561736666587013 0.2989997588876685 0.295939698690907 0.2971678172535286 0.29839278193980473 0.29676434549307823 0.2998563091313861 0.2970936525384453 0.295062841397186 0.29860031460273945 0.2971249065244741 0.29568227208749254 0.29809545601784315 0.29885656891532386 0.2966664501153651 0.29593321062186556 0.29872937705961716 0.29730164155104294 0.2953368845596003 0.2968084355350084
176 2112 0.001862284306629852 0 -0.007955441003744805 0.2961010261189134 0.2986212898113359 0.297167340811397 0.2968123899366359 0.29779882629754634 0.2983654174910198 0.2995396117927036 0.29899631917206787 0.29608182563708313 0.2977312630797833 0.29853875766555393 0.2941117972392202 0.2982690625220067 0.2980804324260098 0.29786105776438015 0.29845287399845394 0.29622451413471046 0.2946112298407811 0.2976511482890118 0.29726575620933293
177 2124 0.0017836922849089616 0 -0.007944496226809464 0.2951478847867487 0.2996645556049184 0.2967360040018052 0.2956046897180316 0.29397213283841983 0.2962921796200957 0.2992192844447017 0.2988049137312294 0.29526425208822155 0.2965030387477093 0.2977735418532631 0.29678860522944195 0.29654521673276657 0.2958270710903526 0.29681770236637245 0.29779041850599836 0.2974001078895225 0.296318077614123 0.29807366556608156 0.2977041895831824
178 2136 0.0017134899463920193 0 -0.007915040263267187 0.29568530478269656 0.29955857305694017 0.29669520172415165 0.29637143958231216 0.2938003815499122 0.29768168407785794 0.29852404589194315 0.29771557835112195 0.2966435609027864 0.2967701627695829 0.29642677195811135 0.2959335218579678 0.2970571479232328 0.2989277607697169 0.29707944529457286 0.2964429382373286 0.29630372969557683 0.29874904101309024 0.29848469040914755 0.29597420228599597
179 2148 0.0016289241231207607 0 -0.0079124494209641 0.2955036344616461 0.2986667439725073 0.29704444144861725 0.2984453145958371 0.29502731578221003 0.2984267660592175 0.2992734527023866 0.2967480262595239 0.29681801690433085 0.29572067588248424 0.29547918949893837 0.2948207130146513 0.296914419673746 0.29791161771966745 0.29728254519010094 0.29843467600333207 0.29618445617717376 0.29811789112951154 0.2974557593632583 0.2974602963857397
180 2160 0.0015876406859393786 0 -0.007913148222239801 0.2969231864648052 0.29647820859330637 0.2965919914928545 0.29908933697221507 0.294180024546187 0.29830171547671736 0.2996315903125414 0.2980336152735612 0.2974770871299115 0.2978796274022915 0.29672465897582395 0.29649007023753066 0.29777620455381626 0.2978580001966695 0.2967023652434249 0.29744007566996383 0.2954299780370216 0.2974856399005972 0.2977002920342818 0.29580828617314026
181 2172 0.0015583317641064878 0 -0.007904530677279326 0.29750020190409987 0.29594325369498775 0.2973637973328933 0.29750309184906404 0.2937094508809339 0.29818841159342524 0.3005573364701536 0.2989175594837428 0.29809027858835074 0.29819411440418975 0.29624854042343923 0.2962068791841409 0.2961593737697591 0.2968155591867305 0.29762275720675635 0.2974665893956915 0.2965790758962148 0.2961800050836022 0.2965639299822512 0.29537481200767507
182 2184 0.0014949037098613053 0 -0.007888599878205407 0.29697049106744766 0.29737503446540925 0.2963717810170922 0.29839230233936065 0.2936758929130576 0.29618376206134006 0.2974651019463307 0.30018996560182437 0.29777945267129335 0.2975149665130271 0.29745461467404144 0.29539170006309434 0.29670928805188634 0.2970134723371141 0.2984105929213476 0.2981057526594358 0.2965852686001596 0.2970460137199664 0.29677188414075306 0.29579544693614185
183 2196 0.0014480577309604972 0 -0.007879262532555857 0.2967172016951536 0.2983216400121469 0.2969011261973199 0.29678488301130396 0.2949844468812559 0.2950528088467145 0.2983921932741494 0.2966707104287822 0.29859925018914935 0.29596482594506857 0.29698563249086474 0.2956291421562441 0.29667208905481746 0.29672207706820786 0.2947470213977439 0.29775370151994557 0.29683103942575234 0.2969212101429827 0.2977834199947381 0.29503209900923855
184 2208 0.0014447248757264164 0 -0.00789767451854275 0.29767392253467073 0.29762144089407133 0.2968752204156198 0.29441223629501234 0.2955766687222758 0.29671790280722954 0.29736337672186025 0.2971696520249725 0.29660403371208116 0.2962859902076817 0.2984935745085321 0.2968549096353546 0.29705032608313264 0.2973194548739109 0.2963104607121538 0.29634866629158246 0.29666549569133654 0.2990493322419682 0.2966223399608918 0.29483241775277824
185 2220 0.0014174490126592078 0 -0.00788921057587602 0.29611559478989014 0.2975266094056127 0.2956677446820242 0.295357437927795 0.2963791010204677 0.2965201608459081 0.2965145464565415 0.298969971343782 0.29745561252671493 0.2981398735675088 0.29713201084834456 0.29586556800153235 0.2974258591351012 0.29689164300907234 0.29758694854089807 0.2959105456226532 0.2977691343573581 0.2968816343412349 0.2957582649577596 0.29584853154605634
186 2232 0.0013853223647457844 0 -0.00788714892179372 0.2961345975150256 0.29699296366662026 0.29586647336304 0.2963622796432715 0.294556764370865 0.29601836858825964 0.2981011470204382 0.2970725909714884 0.2958528811527725 0.29862750437967894 0.2967663690445447 0.29646529529563087 0.2974912085651794 0.2975836767405415 0.2972798997216375 0.29676784260869293 0.29543592431772797 0.29713387705218613 0.2968584128361113 0.29617549980154245
187 2244 0.0013456800221490121 0 -0.007899848860393034 0.2964546755828759 0.2961330070424576 0.29558787341807 0.294399591433238 0.2950677947052592 0.29589103874796785 0.29767772968791517 0.2978102323397266 0.2966471748741403 0.2967053709053314 0.29760228516960724 0.2959739417011807 0.29637224163396547 0.2957906048526683 0.2970835370847874 0.2972267990282583 0.29536118699244 0.29612597829983756 0.2984180316863124 0.29548101593778586
188 2256 0.0012910044485013542 0 -0.007888615266256954 0.2956509422496628 0.2967021696609762 0.29549824264463775 0.2947497260476842 0.29633698963997634 0.2965235436824039 0.29785384511223456 0.29688856404150127 0.29646753448471747 0.29886088651981096 0.29613350899983737 0.2964927964720151 0.29673951704709844 0.29574442871223705 0.29878996987658535 0.29571847874601376 0.2961093363313376 0.298038488562998 0.29760314238589175 0.2953334925325014
189 2268 0.0012504261644445494 0 -0.007874866569470753 0.2961412497309272 0.2962162163994149 0.29690871508132577 0.29337139175688315 0.29642137535055224 0.2968267587532579 0.29722816310938216 0.297667143658173 0.2964339987683218 0.29804269385220555 0.2950203359914779 0.29558387912893974 0.29679044043952374 0.2971782394738024 0.2976191310590112 0.29493860687489426 0.29665562696803716 0.2955078213421364 0.29707885090797664 0.29524923634549455
190 2280 0.0012306429077937535 0 -0.007864026986105365 0.2957295850776008 0.29725773474896183 0.29494928490378 0.2960600815493863 0.29526505002012887 0.29594137493855777 0.2966570511839883 0.2961651506014001 0.2962603342660776 0.2961507878499038 0.2960859613797456 0.296835128791576 0.29655798851921655 0.29653964146252754 0.2969466977169157 0.2966416071106289 0.2960922711450188 0.29583897449300794 0.29783675100346696 0.2946115359594794
191 2292 0.0012296881372176902 0 -0.007867296492186008 0.29606725084887386 0.2963070252562263 0.29577695806660786 0.2957441456693174 0.29590381182206726 0.2970453394504299 0.29648159164661037 0.2969574232354008 0.29604166307626767 0.29710216949326834 0.29589060243593107 0.296379330426374 0.2963082934843847 0.297159716102354 0.2974601765011002 0.29452785679353805 0.2944317631734431 0.29633533625337305 0.2964408633561492 0.2944750853451421
192 2304 0.0011948902933483533 0 -0.007869556128289577 0.2957321254584408 0.2966881193503869 0.2953403416159187 0.29542434229049075 0.29477278898548565 0.29607303860988843 0.29585083941655677 0.2961564004550694 0.2968512536618112 0.2970558384459735 0.2960437335811715 0.2960695959710774 0.29649832908155693 0.2961684774843051 0.2969488653825889 0.2954969747174307 0.29719108168350816 0.29429756023705417 0.29702571859081256 0.2949898310637259
193 2316 0.0011640846211453844 0 -0.007864151401322917 0.296933949908505 0.2958804589399211 0.29598015424068735 0.29486158893417425 0.29534319461730524 0.2956870226406519 0.29548401621627296 0.2961930165792248 0.29654908302335753 0.295964801524783 0.2951904196953518 0.2956222204441975 0.2969347602714968 0.29605982586559576 0.29745941645140805 0.29486011652524485 0.2968074944144451 0.29522508482988524 0.29725782751593244 0.29536518213400675
194 2328 0.0011401030172979575 0 -0.00786900302473409 0.29652852603075913 0.2955310974192137 0.2958985150041305 0.2972945363616057 0.29466771769525973 0.29682706696612066 0.2969254564328111 0.29649782192663726 0.29570436400382394 0.2960808893185415 0.2965946496861597 0.29618336246795096 0.29588889844337707 0.2965306536931476 0.29669002474063855 0.2963008119840739 0.2956332884283937 0.2969319808006261 0.2964728948475308 0.29674312509719064
195 2340 0.0011061764284155543 0 -0.007860915151470709 0.2958565006853663 0.29575485401465873 0.2945029871639212 0.29623361534289044 0.29559623146625935 0.29620752446615706 0.2972935830796057 0.2955503950441942 0.2963711731940581 0.29571509288850684 0.29600835753455246 0.29554154893106294 0.29547082822099535 0.2969157609657808 0.297315976078331 0.29637630101450696 0.29625497567649833 0.29526522552306805 0.29763936748538156 0.2968248572180297
196 2352 0.0010736516781849942 0 -0.007866540304812502 0.2948161540551348 0.2955773827832555 0.2955348001009874 0.29473859780733036 0.29640475897968366 0.2950202378580939 0.29602728790984845 0.2962312403063013 0.2970176935219568 0.2952449543860983 0.29695056378729606 0.29601641805941314 0.29585799636226506 0.29663736233923993 0.296156478599852 0.295989282998099 0.29585192919162606 0.29549757117213327 0.29685384027223327 0.29670394524662563
197 2364 0.0010738110508821726 0 -0.007850905952827216 0.2961085680004335 0.29505782085550947 0.29525963255290705 0.2962409282171001 0.2954038784635583 0.2946456497691617 0.2970750051609986 0.2957230830359324 0.2960499434454306 0.29481357525802426 0.2965633062562934 0.295851767412531 0.29602473255891726 0.29657167932136125 0.29551614197887216 0.2963150675782202 0.29617674151817436 0.295920521702236 0.29700783378230106 0.296392393221929
198 2376 0.0010656917223093266 0 -0.007845414883780669 0.29532068659269384 0.2951604680542735 0.2954834306215167 0.2949713227757604 0.29641771971754644 0.29637836726720607 0.29629579268641515 0.2951711251990863 0.2958362408507497 0.29421992749968084 0.2956313369022061 0.2953529927856422 0.2951871953526545 0.2967793919319093 0.2962903781943911 0.29534810016169855 0.2960373327328837 0.294010649849888 0.29697209322024193 0.29722946597578315
199 2388 0.0010430289983959285 0 -0.007849099636733626 0.29575802798423656 0.29512085929870424 0.294210861943834 0.29534575830052273 0.2959052616900725 0.29539773418150245 0.29627842614316163 0.29528670239811056 0.2953861087845861 0.2948541897546979 0.29623028640427734 0.29508436995041487 0.29628424344141735 0.2957757468894168 0.2960407102636893 0.29478397133463796 0.2953796263474973 0.29449266674782126 0.2963825260441381 0.2968660256100912
200 2400 0.0009994592646926348 0 -0.007853362187559516 0.2950059802182945 0.29556275251909575 0.2960848190664996 0.29650042980894353 0.29536866850194504 0.294992666381697 0.2964177432834754 0.2949288021869854 0.2970659307345218 0.2944367856833908 0.29611148113123215 0.295125121876952 0.2951776806561689 0.2956459435764677 0.2946629982092726 0.29575789911225764 0.2949431777336395 0.29533052417348504 0.2960518158870086 0.296251469469478
201 2412 0.0009749379088748734 0 -0.007839491562062288 0.2960865425512548 0.2952928416615152 0.29451250142702745 0.29473551169495 0.29658370806716705 0.2964062239588098 0.2954870262181861 0.29521853865987197 0.2949818993259182 0.29579060417492437 0.2962666523133582 0.2954358578517023 0.29658456188734317 0.2958792943422885 0.297292233914567 0.29571476228413407 0.29624496351728596 0.29592999877387505 0.29562154573029736 0.29632535288991607
202 2424 0.000957302322743315 0 -0.007841321344762626 0.29528744550864355 0.2955721609197966 0.2950062022854859 0.2961522090382182 0.2966088879375098 0.29581734348550864 0.2960186466854588 0.2947385229562583 0.2947200842770226 0.29557803766229324 0.29641305671023277 0.2952562074199496 0.2960660610001046 0.2963646508293249 0.2963774497753833 0.2954825604158093 0.29499233969099914 0.29442925248834484 0.29537640024910505 0.296297897421379
