% # columns="iter, evals, sigma, 0, fitness, xbest" seed=181549, Mon Jan 27 17:44:44 2020, <python>{}</python>
135 1620 0.002353506412119137 0 -0.009909358513975116 0.10038862587265135 0.10137434309841793 0.10137834702753226 0.10190182849344678 0.1023697918477279 0.10248971984811778 0.1003110380330325 0.10289856405300718 0.10388419860213664 0.1021759561807429 0.09996204665953903 0.10385620631505829 0.10032021600853405 0.10131685640813079 0.10360080170970415 0.10219629366067108 0.10304808628539466 0.10416830480757008 0.10502078188315742 0.09888598462369909
136 1632 0.002356670897260626 0 -0.009883305701122055 0.10363365639763353 0.10224983684591026 0.10402889642071945 0.10173548813853511 0.09987151354212914 0.10175632589492274 0.10086488135280533 0.10204745160435083 0.10322451555026106 0.10393104037160583 0.1005611824006328 0.10700684410565506 0.10280528041387493 0.10368344005863163 0.10200069740880216 0.10129819235663283 0.10700825505601096 0.10381136038250299 0.10353324702715963 0.09818143730946531
137 1644 0.0022769216674395644 0 -0.00987445801089487 0.10432533494301549 0.10078903568632762 0.10231762958591824 0.1002130218587623 0.10164984327107246 0.1026821846142917 0.10138734406726489 0.09865504547075529 0.10450433833193412 0.10266201076168383 0.09883326146428609 0.09951515795094831 0.10217109306050132 0.10321023998895552 0.1009243746213477 0.10238124347666618 0.10340032421153188 0.10412975037692673 0.10328949589840003 0.10302191110815746
138 1656 0.0022200403448098018 0 -0.009902428607172725 0.10387006910041155 0.10168803846493825 0.10155150269669228 0.09953361075159561 0.10330967394548318 0.10343445283079823 0.10202266541529248 0.10198764773814181 0.10179819512785211 0.10452400266085718 0.1005518215273144 0.10058169617233265 0.10507776774393393 0.10275346954679375 0.10206729859695282 0.10332080806865895 0.10354220510890014 0.10513837542603718 0.10219799148314354 0.10077362421917198
139 1668 0.00215089131779566 0 -0.009855335058122945 0.10543735108099794 0.10134054300706744 0.1016551671018279 0.10234823501261778 0.10088608755296091 0.10301917105429184 0.10194392770651672 0.10123216847350314 0.10424299321554761 0.10214465263922398 0.10490370803329599 0.09955726247063787 0.10591090558900712 0.10310590558724429 0.10185737969006922 0.10229829454548055 0.10390515357235697 0.104216084945641 0.10054285992355735 0.10014933361853838
140 1680 0.002058005396917593 0 -0.009845988418865028 0.10168979409541351 0.10019645982258295 0.10010508828832117 0.10237497556266134 0.10173309848251799 0.10057759144834028 0.10395014284588083 0.10306452477373523 0.10420736706146475 0.10224629326457757 0.10202238906350619 0.10228729027117012 0.1050662391884663 0.10189381357525795 0.10053984968077478 0.10478045575622202 0.10377555923784991 0.10229461033608064 0.10326899050461105 0.09966747726465106
141 1692 0.0019243639978858893 0 -0.009834898788945818 0.10226570362963502 0.100797799748448 0.10324647515899668 0.09887575422004977 0.10120839961476115 0.10206607759741376 0.10383947364416232 0.10253343997727621 0.10253742231533645 0.10000036844838942 0.10334857544548398 0.10304946993817973 0.10403427927834 0.10156241978764796 0.10330313945696637 0.10147445513733926 0.10263141369534341 0.10406981718571498 0.10282201570328994 0.0987996378748989
142 1704 0.0018230944399197152 0 -0.009795825898364079 0.10164059097236339 0.10100083891363143 0.10284105373153156 0.10041471223462023 0.10030706290025897 0.10217534121988846 0.10509505605795862 0.10306989534060332 0.10251476131552345 0.10219269301720194 0.10150286393637298 0.1011653399551608 0.104211782734381 0.09922692016793673 0.10140380036122629 0.10599691296186145 0.10353627717305883 0.10313980561358779 0.10254714170050405 0.09996779697103739
143 1716 0.001780404076655982 0 -0.009785868571110194 0.10369904381723188 0.10320496608953907 0.10279290176292778 0.10153850820501109 0.10011583650668379 0.10059779522981988 0.10252977747853245 0.10204504199365055 0.10272042966548604 0.10237217721453767 0.10349242034653086 0.10125242305150378 0.10468767884564109 0.10241037681619211 0.10343198223246355 0.1028810365955588 0.10436658937470887 0.10192071529726249 0.10381312113432356 0.09773239546170916
144 1728 0.0017344938668214722 0 -0.009814862187230588 0.10272527729367095 0.10377933434277095 0.10378976157870835 0.10254940950227553 0.09935095984714988 0.10146493544334032 0.10292608726782404 0.10005035999610185 0.10185551391681602 0.10010093959455105 0.10297075308343079 0.10170681586016189 0.10121558984065954 0.10182995336640134 0.1019083225340777 0.10316590630072983 0.1021400966379097 0.10473813689044406 0.10309758121882381 0.09822008828764495
145 1740 0.0016795474947990674 0 -0.009800306343874006 0.10091864362590361 0.10253169874267165 0.1040755708880165 0.10125864899233067 0.10156449896305485 0.10223993412216414 0.10302817000728531 0.10307157299859299 0.10266623038506133 0.1012198697201368 0.10298716290960122 0.1004601702699055 0.10368291645476893 0.10132266480528154 0.10106535339540149 0.1038636194317817 0.10158717303323393 0.10483070866919525 0.10304426851259277 0.10115815976647934
146 1752 0.0016165571585898418 0 -0.00978528744753663 0.10151550294476724 0.10040259988092078 0.10266596242067334 0.10031521711744881 0.10220853592543326 0.104669105861728 0.10269710094409831 0.1014199151071159 0.10470474534481017 0.10126535221551006 0.10233068848867108 0.09936560911030845 0.10095723793205999 0.1023224366568609 0.10103376935097785 0.10250959016417191 0.1032107661320509 0.10186140379877656 0.1031072905164716 0.10048750284712933
147 1764 0.0015546455341610727 0 -0.009762274439878661 0.10157734554725664 0.10278523938302486 0.10147057831063878 0.10121609710898086 0.10117563766860177 0.10491762093072302 0.10353091125864183 0.10102172296837611 0.10374446176581628 0.10287822262080823 0.10369381381442844 0.1025103825233323 0.10194978677652025 0.1024593991749307 0.10156836651532533 0.10112768222076393 0.10407509617761808 0.1011644842626358 0.10244952663075363 0.09995029627699276
148 1776 0.0014876696802467917 0 -0.009725345558743406 0.10402099576568949 0.10373548349039334 0.10144021823416345 0.1010411363766675 0.10047635872367408 0.10426089904366871 0.10093335058162295 0.10298890488651788 0.10403581953063624 0.10114121148210675 0.10206662871263439 0.10087066691943555 0.10235426872174969 0.10189631503328665 0.10047422537279616 0.10225610868885217 0.10251173252522734 0.1017234395546025 0.10211520704082375 0.10212231604833333
149 1788 0.0014665074699918952 0 -0.009679149535617566 0.1036320069464561 0.10193082439543005 0.1009184271099154 0.10104693609498613 0.10045096021263908 0.10310521096384687 0.10087960748176311 0.10332217159064386 0.10362465328488542 0.09986869266740175 0.10212296337141388 0.10100213955705234 0.10100711898447898 0.10003635250528099 0.10068599144638649 0.10351990737860885 0.10103379748163413 0.10237276315013716 0.10220281581802784 0.10166733345593526
150 1800 0.0014854770987366662 0 -0.009691185834070522 0.10263338965356159 0.10215605397231253 0.10118887481641388 0.1012543600465299 0.10094407324460176 0.10237348982104971 0.09905117915897063 0.103035723396326 0.10266188160224818 0.10235792670831739 0.09965675729743581 0.09999960669043406 0.10133633307898021 0.09893659210026379 0.09952069209725228 0.10274453998055798 0.10176003046300419 0.1003796412567469 0.1020140021821346 0.10229360673524764
151 1812 0.001442891936589521 0 -0.00969064187555588 0.10258669754224989 0.10195266267875071 0.10136196343199678 0.10239472515075787 0.09942771207030751 0.10354843741813334 0.10053258600828445 0.10246142384150161 0.10370599504187653 0.10158106660465269 0.10092958542612951 0.1017131368720536 0.10160870654681298 0.09922772103825772 0.10004673103922596 0.10055454580553688 0.10032789740500665 0.10063827451183183 0.10269976813629567 0.0993734636190171
152 1824 0.0013707304780145376 0 -0.009659407446386891 0.1015221059863588 0.1020892852622288 0.1009823415428153 0.10149745689422646 0.0998571095506793 0.10167819756490383 0.10005337208252846 0.10128929330773781 0.10267964124643555 0.101174560034898 0.10345225985061848 0.10217274521756506 0.10106577380215015 0.10165480880937561 0.09964223763591581 0.10145436212252376 0.09999599658372708 0.10124255420459627 0.10386706623343184 0.10210160632781849
153 1836 0.0013512144854362352 0 -0.009641480085464981 0.10076298978163598 0.10098243518839052 0.09980742706118093 0.1005313360446968 0.10021104744469313 0.1015304790456547 0.10272123952825032 0.10145914671584569 0.10036961992033817 0.10173080146196198 0.10175983377673878 0.10119670129244285 0.10094047934507394 0.10062849352499023 0.10034277248208068 0.10209555676491906 0.10382738834156702 0.10106716052075809 0.10300644202882092 0.10129048256637663
154 1848 0.0013767191308913416 0 -0.00963464794422732 0.09957616470407016 0.10137506724317166 0.09927298555916274 0.10098477720501564 0.10199499706834764 0.1009022454684934 0.1015753526482921 0.10150885895072481 0.10152452013410995 0.10106809978359815 0.10139337489358982 0.10182210016966659 0.10217529448308665 0.10093296111744123 0.10121546671824516 0.1017609763547016 0.10259770549746666 0.1018860454006068 0.10239891222079053 0.10251484296591934
155 1860 0.0013927088858510937 0 -0.009621489517028143 0.10141223528808843 0.10242089875479819 0.10086838857019151 0.10116263222113708 0.10110597157249547 0.0995681730523974 0.10220438504537846 0.10015437352733639 0.10030440868714903 0.09967837316040054 0.1014338781954644 0.10084366969288183 0.1008125294576942 0.10109893188529513 0.10091358507677745 0.10233275754545355 0.10288954561236797 0.10154915884916715 0.10365654069671432 0.10215898117103796
156 1872 0.0013823749532783844 0 -0.009592797726718696 0.10061849478307724 0.1022954958221118 0.1004641674836544 0.10005266079818148 0.10187392149714793 0.10039078916477918 0.10225391152351355 0.10031383501304234 0.10112824239100497 0.09942750443175688 0.10157431867839015 0.1016810861555511 0.10141830924670284 0.10069132027040055 0.10023280685269972 0.10027860738433787 0.10090980310775358 0.1018390888785036 0.10244023541591779 0.10234000249804262
157 1884 0.0014157427373401325 0 -0.009574985731044873 0.10047793420346096 0.1010419876131739 0.0998490431539988 0.10062034565891484 0.10101413671724466 0.10065598471652981 0.10330670002698036 0.09998938957607778 0.10156823641845181 0.09949284657444596 0.10002443330631933 0.10235084007421336 0.10110936205128176 0.1020913810465269 0.10075646503679764 0.1012784077151384 0.09996706457770473 0.10205020743201554 0.10187288881820836 0.10144928610917607
158 1896 0.0014015846815550266 0 -0.009568139075701592 0.10042140561211946 0.10047185603591803 0.10000490106847343 0.10016850971810479 0.10150079491864651 0.0998835050220226 0.10440943373677437 0.1017773985993296 0.10108220695163445 0.0996729466394784 0.10162712538455138 0.10101730444747528 0.09911457975526083 0.10113934176892862 0.10050516917598937 0.10034695071285778 0.10130814010338254 0.10172003092381432 0.10113260366071633 0.10236008880937851
159 1908 0.001345912659689536 0 -0.009565384408730735 0.10249712622148494 0.10218950368299043 0.09860055530961288 0.10128166671343161 0.10127985069994985 0.10085310567490112 0.10240465661561542 0.10063925637961135 0.10219944892138545 0.09990661644807783 0.10179337525633358 0.10212734141397656 0.09996425693031477 0.1019385834802986 0.10104171522775993 0.10032403372408225 0.10076725511292452 0.10106432716168101 0.10077906841560402 0.10168376392760095
160 1920 0.0012666508005253379 0 -0.00955977980529505 0.09990574203100647 0.1025092383147662 0.09894684956921172 0.10147565182458956 0.10129039442373068 0.10086103611298955 0.10258710064886722 0.10082058251982062 0.10179331799490676 0.0998108394563483 0.10203449332840292 0.10058878220260689 0.10061027646250631 0.10008488467545097 0.10211406363484743 0.10039425423498193 0.09980934496491511 0.1014365265563382 0.10223323128820391 0.10214599791510467
161 1932 0.0012100451827020478 0 -0.009566111133955224 0.10243976689015921 0.1020601267399084 0.09997155562985378 0.10022862676159289 0.09960356824952421 0.10025440008869098 0.10135874596074523 0.10221902357003076 0.1002885149547152 0.1004417142944847 0.1009451332280275 0.10045280309012775 0.10071502901379423 0.10050282511672963 0.10175215478930585 0.1024821254253524 0.10045367365442072 0.10145605158241791 0.10048586418429595 0.1017419657664204
162 1944 0.0011339261890203122 0 -0.009531075198360143 0.10161477468206281 0.10132234612973616 0.10049230456716568 0.10038179439474113 0.10210609426264564 0.1016131425634323 0.1026267581991372 0.10214541789742984 0.10138715986675532 0.10053841564253924 0.10102919720377757 0.09971554202941962 0.10025490220504457 0.10160952555166396 0.1020061171804914 0.10064555923186419 0.09970399369877277 0.10176520651933915 0.10107759740766523 0.10042233054048197
163 1956 0.0010667916381268121 0 -0.00951683501652139 0.10102664561331856 0.10160225981494717 0.10011052050708731 0.10001124831314437 0.1011598159726656 0.100270261350829 0.10161427349299254 0.1010648618336206 0.10057324081977641 0.10059207605679177 0.10015413178650079 0.10131808879581405 0.09927134459216366 0.10053085227819882 0.10147735356790044 0.10117722123748502 0.10078078389531532 0.10159057722058257 0.10165501257013712 0.09964308558535542
164 1968 0.0010126621083604273 0 -0.009532495385639113 0.10145760519685385 0.10149795056589361 0.0999199459617739 0.10016795918785645 0.1005726392220032 0.10082142088665781 0.10144441203831303 0.10133213788221274 0.10143688179957254 0.10021279581309336 0.1013917768944218 0.1008136573887381 0.10096716968390013 0.10138032595475246 0.1004655192247372 0.10165642558500018 0.10015879740087692 0.10173623742298762 0.10145526950442815 0.09925447429838495
165 1980 0.0009521766859249687 0 -0.009527196735978755 0.10048153654522621 0.10168786602331764 0.10017664187250436 0.09994911103640913 0.1009300305617058 0.10068417556141505 0.10132635519891521 0.1010244174146683 0.10181361764266782 0.09955917560827801 0.10155850150160675 0.1017825093530052 0.1011373066519031 0.1014140718404428 0.10057674022634566 0.10179488127904426 0.1006702566548728 0.10116501545512721 0.10089202869483874 0.09950218856124872
166 1992 0.0009090710555593172 0 -0.009493429905068162 0.10023557699020194 0.1015685269121089 0.1001525970762401 0.1002834770110651 0.10030378707877355 0.10174196630384647 0.10115015222996757 0.09986082421264414 0.10049398181624676 0.10075418884318552 0.10152378799188341 0.09970102974054385 0.10001801975257599 0.10174422798381083 0.09973623217004518 0.1014153940980954 0.10080274835500266 0.10101741740511716 0.10105790033820325 0.10062614210101714
167 2004 0.000889651068587592 0 -0.009481121043039989 0.10029889187718247 0.1008722344927933 0.1002872839194772 0.0996744221381109 0.10086167869859794 0.10163621721231338 0.10119070884189013 0.1009636016425211 0.09988812230068432 0.10056340681867479 0.10066659586103882 0.10018764522190693 0.09977359860713722 0.10071826114418682 0.09983815477292751 0.10213336518620042 0.1012703669423382 0.10074025835817327 0.10142726052368026 0.09998979593192077
168 2016 0.0008333546895699361 0 -0.009479458894047853 0.10088639645011463 0.1011821290958092 0.10009514852207614 0.09939442553488526 0.10083252927394147 0.101007354254942 0.10113500658589974 0.10023124292373567 0.09981444032607606 0.10022540537773966 0.10116654046498849 0.10090038722709693 0.10063323577031 0.10011582658766667 0.10070833146814223 0.10163515122819507 0.10002769214600707 0.10101719864990674 0.10094895809921947 0.09942356301802922
169 2028 0.0007909298931473064 0 -0.009452195064881078 0.10159824074852192 0.10083397935368713 0.09972246659592238 0.09946227420481543 0.10022956722664655 0.1006481009013447 0.10176258247678002 0.10036121460833689 0.10060610697729133 0.1008421456614787 0.10026819278351048 0.09965367501105285 0.10086458984655763 0.10102506970562232 0.10046699644340928 0.10166762674240391 0.10071965313280777 0.10058408992705878 0.1008174395146684 0.100897255107244
170 2040 0.0007612450700898039 0 -0.009438330468587818 0.10051475268468316 0.10138192531062158 0.10052554052446203 0.09973992437285006 0.10027570481746055 0.1003145382758784 0.10152707311811114 0.10057616225338184 0.10048409533269258 0.10105041775835 0.1005735924774264 0.09994610399880824 0.10008332228683745 0.10029000565368078 0.10094361719168152 0.10074944058349951 0.1007669292456219 0.10068535889533828 0.10134248534138485 0.0996191375085564
171 2052 0.0007512562186061296 0 -0.009426511845921717 0.10087494084230342 0.09954403887640795 0.10102937269093429 0.10006943566172327 0.09974784313996639 0.10059151794261474 0.10102291037733417 0.10092964729426485 0.10074936346460414 0.10066851368419702 0.10005531202440415 0.09990540596875955 0.09920627259159515 0.1010615615257315 0.10061294321506917 0.10063332633474 0.10000402504553775 0.10040464874069768 0.10019246016651179 0.0994943896926348
172 2064 0.000724550896191996 0 -0.009426936813478061 0.10051093761152805 0.10054299037422232 0.10104868529123467 0.09975606450170404 0.10085164076000253 0.10022642410617912 0.10151477289810192 0.1005492461418113 0.09941528907917986 0.1006271520286629 0.10021776282885561 0.10039530865658894 0.09989141833589599 0.10116364291299172 0.10091052329304873 0.10024231947906068 0.09985072417966437 0.1009324170105082 0.09977325996029243 0.0994045661313214
173 2076 0.0006869727310273743 0 -0.009407609899472265 0.09986684269104526 0.10091818749575446 0.10083823901680294 0.09973474112391525 0.10097015078198665 0.10086284568947654 0.10108556076130037 0.10091448491614885 0.10015367565055637 0.10000106659158184 0.09988214672784157 0.10012780464704601 0.09981662324186105 0.10055662215239225 0.10079762234384179 0.10022906474220648 0.10005430920349813 0.10064977901538222 0.09987946916548779 0.10020995339225959
174 2088 0.0006850310576279579 0 -0.009381407585539308 0.10004570536205754 0.10031590275491514 0.10087926781677778 0.09941377593684314 0.10060942771082877 0.10066587609935995 0.1000613400328815 0.10007335463062256 0.10019949677729194 0.10102157496924896 0.10033417451948098 0.09971617770988717 0.09912134503820519 0.10023564796075599 0.09992617528392725 0.10065154029703914 0.10029558825336929 0.10015212925131348 0.10032765977340477 0.10060660238051813
175 2100 0.0006746864496790674 0 -0.009383667058607171 0.10051090625794468 0.10026127384923265 0.1010513232431815 0.09961924480200454 0.10105835777703195 0.10021483896746042 0.1003955213523603 0.10051401951060784 0.10005495774974742 0.10006974597918955 0.10013207516648284 0.10005370603981453 0.09968535297952832 0.10067808142872339 0.10007426904595856 0.10072065900546207 0.10108312805259191 0.10012130925637516 0.10000821702594961 0.09943882557788447
176 2112 0.0006795862893248728 0 -0.00936768342806917 0.10024151938526585 0.10036424113532884 0.10046195248901725 0.09880007669495341 0.10062156532517968 0.10065555181444102 0.09977705263445903 0.10021006089956039 0.09989031718615744 0.10005106880853401 0.10005504704929183 0.10060607740549107 0.09932061649100477 0.09969955525032385 0.10016983700468537 0.10000814994875742 0.10083644352937685 0.09974705643951418 0.10005229046279213 0.10082946012088911
177 2124 0.0006769085043381418 0 -0.009360117591947891 0.09923589809969341 0.09957057313509447 0.10127552620812634 0.09924540899274298 0.10095491376680342 0.10024372376965032 0.10043764970181157 0.10000472845043201 0.09924604960519368 0.10041614710150931 0.10005386052674309 0.10063188222535088 0.09995844267532203 0.10022522588972609 0.09959579102755575 0.10049065198121303 0.10038019075705518 0.1002607218917147 0.09984947674232508 0.10058058348425242
178 2136 0.0006672719773973744 0 -0.009355351161061398 0.10059296055240416 0.09976524522979735 0.10070895854236356 0.09894462556275171 0.10076874533716151 0.09994542970036313 0.10004927630183 0.10004888292729869 0.09955035933269754 0.10082417717687137 0.10050444015321197 0.10019546623872752 0.09980559328050403 0.10113841301133943 0.09924986473916678 0.09984657699097105 0.10053034654985847 0.10009130343064734 0.10052837143361504 0.10026600628579058
179 2148 0.0006565245928443647 0 -0.009349945163758267 0.09940159827846198 0.1004676903732518 0.10030444527842804 0.09889758654227915 0.10015832933947232 0.10000627497976257 0.10015844587808008 0.10058920539148203 0.09933627362427343 0.10042698785307211 0.0994969106048317 0.10024903306687999 0.09978628256587038 0.10038586593683756 0.09949166517967867 0.100096315793573 0.10074337674453543 0.10007193592107089 0.10075435671051586 0.10069033992225955
180 2160 0.0006521865940026049 0 -0.009357485496196588 0.09920643284320618 0.10025734749417305 0.10042753925062282 0.09951236743994096 0.09994024770555869 0.09950957804861695 0.10033918259316811 0.09969980419697072 0.09885338003671049 0.10112569238418054 0.10013701089786736 0.10007156837377468 0.09945735269038652 0.09989257822382061 0.09934899970040445 0.09987273291767094 0.10077543287128368 0.09990922130713153 0.1004509176564227 0.10027098507865805
181 2172 0.0006295770600714966 0 -0.009349935204594867 0.0991025229892967 0.10071647268544953 0.10112510480591357 0.09977463647286819 0.10017479608248377 0.09963103093038157 0.10055506433091857 0.099889821556674 0.09929479472540415 0.10053802212247925 0.10010377135258067 0.10007431066664021 0.09957902359817611 0.10054119293218669 0.09933977710182867 0.10009270944900903 0.10045306384086493 0.09975556919148071 0.10081917421248693 0.10047233492453583
182 2184 0.0005949389973401037 0 -0.009342925401465854 0.09946045832219463 0.09967429227464945 0.10079299925785164 0.09949596923935156 0.1005452722339616 0.09985755142535419 0.10020034760099363 0.10021806037785114 0.10054016173283375 0.10030304737558954 0.09968045902477746 0.0998750091264474 0.09962858546034509 0.09971037710179179 0.09996253169952568 0.10014864669674539 0.10026701967389866 0.10015893509151436 0.09928678719897358 0.0996658958519988
183 2196 0.000563756907890926 0 -0.009338244085032402 0.09966160910618521 0.10027584677745044 0.1005495166750806 0.09992135520936132 0.10027641106645596 0.099852428358384 0.10054555830034251 0.1002901822082223 0.10042458704582288 0.10002424956599007 0.10032757675413961 0.10011237968226974 0.09937295099931756 0.10017821589760326 0.10043575490190954 0.10004283354441672 0.10020849631095621 0.10039604767096233 0.09941963900682427 0.10023749578250347
184 2208 0.0005350810262833206 0 -0.00933104501066378 0.10016480489593496 0.10001653608440388 0.09993782362636174 0.09990141343300124 0.10020577033219778 0.09943821408240684 0.09963499611004194 0.10078016287551994 0.10011700532692347 0.10020367058153615 0.09972330718054975 0.10032028739920168 0.09933365970167704 0.09964187451281004 0.10015707281702446 0.09957990323969053 0.10052401154186844 0.10023610560305041 0.10042735198795705 0.09981126913972185
185 2220 0.0004995265586151174 0 -0.009331862921585918 0.09957949228084728 0.10017242756422788 0.10067951087536249 0.09952624462049939 0.0995890097933128 0.10000216912390837 0.09965623586750001 0.10028463147777836 0.0999359845005661 0.10049735378364749 0.09989589014125158 0.10016983159048484 0.09935650502778257 0.09959898799358594 0.09985159733115187 0.10000556417635288 0.10025076209229708 0.10043045950197338 0.10038374401475189 0.10009420925100128
186 2232 0.0004776867839584181 0 -0.00932070305786036 0.09947748885168228 0.10013827775627637 0.1001739315525464 0.09939088877849633 0.10028188435862986 0.09986037994371387 0.09963419299033098 0.10034379352713141 0.10012347656724091 0.10041322955232818 0.09974430094237965 0.10015147862603963 0.09897130051080816 0.09965432598701794 0.0999110803361895 0.09990478187193381 0.0999923639447434 0.10021438678027317 0.10010565130002835 0.09979483531041491
187 2244 0.00046849707894025284 0 -0.009308069911691575 0.09968438086823009 0.1001952457234565 0.10022613687045637 0.09931270059428363 0.09973795932665588 0.09984714413851169 0.09984976728569954 0.10001282082991864 0.09977216000863352 0.10004019216948934 0.09937920906841097 0.09986058010057888 0.09894441147159302 0.09998412483933826 0.09957331154577986 0.1002890827170526 0.1001080412534937 0.1005911369439488 0.10007069978756361 0.10024060999197983
188 2256 0.0004538191034878659 0 -0.00930931941132501 0.10006583039968281 0.10023164614807484 0.10003408089673782 0.09970965021762443 0.1000809860892094 0.09993726012203326 0.10025370608032373 0.10025773825333006 0.09926775572030401 0.10024972685880931 0.09921088360255725 0.09961257910060711 0.09893521390369908 0.10000279558992507 0.10002880851617191 0.10014587898241424 0.09969198831062574 0.0994753800460158 0.09974584133747444 0.10012182149894806
189 2268 0.000452358630457365 0 -0.009295523154867952 0.1003065095807267 0.09984237282845268 0.10057597717219327 0.09960429837922194 0.09951298120626229 0.09977146940930258 0.09963478804225731 0.09987682703765502 0.09910017190347348 0.09999269693599064 0.09991111875447004 0.09983419349299491 0.09963848411527765 0.099788392539097 0.09963163831046629 0.0998510507047494 0.09957524767251012 0.10005523356413365 0.09921989487770155 0.10011938354821495
190 2280 0.00044878721433216185 0 -0.009296411907540252 0.10029697623329326 0.0997483625986776 0.09993556999014934 0.0996990943455027 0.09927183898300296 0.09976780137395234 0.09976180723673289 0.09991377074497473 0.09932466369662143 0.10038006646067826 0.10022196235162775 0.10016612111411236 0.09945201749278201 0.09956018028224271 0.09994679656948069 0.09999850236191285 0.1000358976321396 0.09995114293272425 0.0996240884974661 0.1001326599556063
191 2292 0.00044532444567185986 0 -0.009282838059437472 0.09991590421676147 0.0995242201687733 0.10008976954529895 0.09940032142019367 0.09908794491388251 0.0999705846388562 0.09997776060495943 0.0999629545975072 0.09940996895422466 0.09960515825295482 0.09983247045654858 0.10012172698698255 0.09943079113456263 0.09923914724136092 0.10011955919377402 0.09999734549471999 0.0999295084978852 0.1002855244980346 0.09956926534267493 0.09939597307933298
192 2304 0.00045025628268898236 0 -0.009278968007829395 0.10048523307141383 0.09891631580375544 0.10005259170931026 0.09975572930323451 0.09936025383563028 0.0999155976281338 0.09960517820640187 0.10020200274582874 0.09892799783979034 0.09996434333833998 0.09981057286147035 0.09980342707340267 0.09953040482080558 0.09944310778971727 0.10006687583750534 0.09970779792709478 0.09939540522369472 0.1000956807102498 0.09940676347174462 0.09998815241420367
193 2316 0.0004538089518274505 0 -0.009276655114687513 0.09993221358378984 0.09949245438882212 0.10023675061674775 0.09967720567575833 0.09952212974409588 0.10050571350229803 0.09979394704987765 0.09971983701944173 0.09945962318544074 0.1001950668323082 0.09969157123998729 0.09968006769832488 0.099800175474594 0.09941351832160554 0.10005355085471943 0.10002852967840516 0.09978887530885705 0.0994937760118367 0.09902450360040352 0.09961869496433205
194 2328 0.00045023379593903123 0 -0.009268311084463838 0.09987096356521205 0.09921593234794975 0.10030043905572211 0.09904686906363644 0.0996158174369193 0.10020200467640375 0.0994265040241195 0.09979039595530906 0.09943934933940761 0.10035342623639848 0.09940178614472325 0.0992093024019575 0.09963811687514376 0.09967118190745582 0.09942403941645817 0.10008750226007826 0.09988457355161577 0.09961946238404207 0.10013170974400243 0.09957899527383952
195 2340 0.00043562935313697527 0 -0.009257474795813896 0.09971725327618686 0.0992396902769759 0.0997999645315518 0.09890445688039451 0.09971326944974028 0.10035009852160008 0.09972084288079337 0.09975962977892433 0.09962710294774106 0.10003955567380154 0.09959653986952777 0.10004911019966173 0.09928721138319865 0.09982956396665894 0.09976814159635486 0.09980588112469005 0.09972976168140522 0.09966949548618592 0.09951248023423057 0.10009623240321312
196 2352 0.00042685733041082516 0 -0.00925763828467406 0.09961235766767584 0.09993363201984999 0.09967590998217052 0.09925794374116978 0.09948606075497096 0.09995808203894634 0.09955340158485204 0.09984553148677308 0.09962001111157782 0.10021529056264186 0.09925490912919088 0.10008869540960713 0.09913081653983274 0.09918794841705157 0.09965672305338982 0.1000171409556082 0.09989230566779626 0.09937876597355141 0.09958435702847515 0.09965703047949022
197 2364 0.0004142562491279217 0 -0.009248129846509977 0.09946577066890139 0.1001048329489692 0.09971737290252576 0.09937306104382262 0.09990168084536044 0.09983294073149161 0.09917638159053889 0.0999107358456528 0.09954761054715802 0.09983354437407943 0.09915872570943163 0.09989591115269947 0.09912531382752118 0.09914716916356747 0.09990165361391545 0.09994278002213323 0.09961046852154667 0.09951987739969653 0.0994643673396216 0.09995018657103678
198 2376 0.00038828965243138864 0 -0.009252517052977648 0.09938248504977085 0.09965136482112684 0.09984859556927829 0.09974937787488838 0.09959408981847151 0.09998083468816148 0.09980290720408193 0.09958288662317016 0.09929189532493138 0.09989416522088279 0.09911355803157501 0.09973389595458573 0.09899159174395294 0.09981291360521052 0.10011138090476021 0.0999254168200583 0.09962291468113157 0.09934188239560604 0.09965745002860252 0.09992041899060401
199 2388 0.00037444579316726526 0 -0.009231727366036176 0.09934966105018134 0.0997745810679027 0.0998033325152729 0.09949505430463718 0.0995083209868909 0.10005535484882111 0.0996718978587685 0.0994847177877149 0.09938298806645862 0.10010060279083405 0.09914660037453801 0.0994969328254996 0.09902041906930997 0.09988317276573738 0.09966046786472746 0.09967977186426563 0.09988137976094487 0.09968228250190472 0.09921740275175098 0.09964463148000911
200 2400 0.00036935336432669197 0 -0.00922434021818585 0.09917844153753996 0.0994427851970519 0.09947728778508627 0.09939826621484751 0.09945563093385178 0.09971449279139855 0.09959915769861136 0.09950587365942429 0.09961036512654935 0.10038210049988996 0.09924829804424332 0.09952231351638957 0.09956069186982713 0.09959850842917319 0.09963395565166819 0.0995248641560515 0.09976663728030824 0.09917633620100752 0.09946039363375186 0.09956185915667733
201 2412 0.00036343279883316527 0 -0.009225994275731928 0.09901644950852834 0.09945574071247265 0.09949487301973234 0.09938384421306265 0.09953075137705009 0.09979925181454129 0.0994868023683439 0.09930975814773721 0.09961764170277655 0.09977478271614146 0.09895884612588565 0.09939345186189308 0.09901276116166752 0.09980605870899759 0.0995279444174911 0.09974445721076057 0.09960134244248374 0.09930415904467438 0.09954716402809033 0.09980862293496964
