% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=271849, Mon Jan 27 17:44:44 2020, <python>{}</python>
140 1680 0.005915183015045109 0 0 0.004769163225871964 0.004786981864130691 0.004411442906689326 0.004637438991879019 0.005016034815668191 0.004799804575615105 0.004516265655236816 0.003953883002762857 0.0042426356148828745 0.004640871821817083 0.004245140958838131 0.004721224218569755 0.004647377155941816 0.004573980789730197 0.004767482959167282 0.004964392254108697 0.004778472736949939 0.0050015297228640085 0.005054297320748351 0.004495564759443953
141 1692 0.005867526228958041 0 0 0.004780914561809267 0.004781359579454235 0.004366776358614843 0.004562145549080942 0.004926047646340029 0.004733345528792651 0.004480403163254332 0.003901111610585912 0.004202463814945359 0.0045698966341286805 0.004227933242721823 0.004643469810212217 0.004606415013689311 0.004543239398065041 0.004714207114073396 0.00491200322066441 0.004737699772104148 0.004976016795328391 0.005016510781694535 0.004435898736687841
142 1704 0.00580138938368056 0 0 0.004727065159962436 0.0047058264485365965 0.0043301438674680105 0.004490738842017845 0.004872875733200617 0.004656451834887374 0.0044345646447444065 0.003847599583683614 0.004177476209855942 0.004529277975163841 0.004186524418015486 0.004563332654045784 0.004585672977386479 0.0044520310148147245 0.004667618466534746 0.004848015427029835 0.0046708663930337254 0.004905960162740829 0.0049329668243331005 0.004344571896687803
143 1716 0.005587497005861647 0 0 0.0045310409413765 0.004527201008694194 0.004160162016964557 0.004235377414554639 0.004689997523871597 0.004476633692784555 0.004290361548875078 0.0037077841178092736 0.004029919576911888 0.004365512142775633 0.0040448047395797646 0.004382626707107236 0.004425220668848914 0.004271224753400116 0.004460728368086465 0.004663064764136014 0.004500422171092714 0.004696441367842916 0.004706469220631623 0.004171093297524857
144 1728 0.005451830348935185 0 0 0.004367411868500665 0.004404054543075266 0.0041379909208085494 0.0041453144156251434 0.004577580055410521 0.0043781808091523525 0.004188650270464485 0.0035989440331645416 0.0039392479761956685 0.004247053950424216 0.003936028652081721 0.004223189413386038 0.004310161589381857 0.004119298030267564 0.00435332368044717 0.004540316486545726 0.004400521491253285 0.004583310169171321 0.0046161556396907555 0.003987495241948945
145 1740 0.00536027125603643 0 0 0.004284261766270908 0.004326456507542431 0.004057510007679081 0.004085768197774109 0.00449717223395273 0.004309597001334947 0.004118608742602274 0.0035279422919857225 0.0038565739807770037 0.004147256995567383 0.0038737313532512274 0.004172103367771928 0.0042182852213588405 0.0040533985840379115 0.004206973008681757 0.004434740078566193 0.0043366343920265065 0.004446301072061005 0.004517968751559729 0.003923341977415127
146 1752 0.005189058409524973 0 0 0.00410153550777915 0.004184172956373779 0.003912787456695284 0.003965222408014583 0.004376307321872694 0.004159210892998479 0.0039814584100670925 0.0034171270501113416 0.003728786523584102 0.004000118097608944 0.0037508879600185573 0.004014729762047213 0.0040809687985918 0.0039221248929365415 0.00409084572880545 0.004266717605042385 0.004198368757376868 0.004295150174738601 0.004376037235280763 0.003795116423610471
147 1764 0.005040437329292847 0 0 0.0039709163914620664 0.004040204682791078 0.003808503444871188 0.003867472027148257 0.004248227808205245 0.004034289113041653 0.003881211187112348 0.003318295430774521 0.0036566108793685426 0.0038813630650603916 0.003587247134046909 0.003847802115748883 0.003967015343890753 0.0038197559979574066 0.003966415794196868 0.004102354998660906 0.004092236239706239 0.0041570346222139 0.0042473612683579035 0.003698967220095946
148 1776 0.004825460969181608 0 0 0.003801614185286739 0.003835394574549307 0.0036476545638852247 0.003721867652968207 0.004064454124630417 0.003839142720839736 0.00369867828863638 0.0031777188229831755 0.0034941834561878758 0.0037129283691252077 0.0033927560898568384 0.0036782264534653162 0.0037436224086190516 0.0036509131338079244 0.003793546986481368 0.003912331261536318 0.00391859368212741 0.003969432695103256 0.004083297769010644 0.0035243313279507875
149 1788 0.0046937883430497925 0 0 0.0036867294353492073 0.0036926906996378435 0.0035515984288170396 0.0036126748035241168 0.003948858084289975 0.0037019848664620585 0.003571457991346344 0.003077009182271645 0.0033841677553402547 0.0036048654321084103 0.0032817657088475673 0.0035407718766657047 0.0036362341685099962 0.0035550133820255727 0.003713971701913075 0.0037973394750272682 0.0037966032355328293 0.0038684463429027945 0.003942972830236336 0.0034078515073470766
150 1800 0.004595120063412746 0 0 0.0036082287632229516 0.0036208968638028597 0.0034753719618770573 0.003537658180625907 0.003884951326821127 0.0036191980418061667 0.0034640097522155907 0.0030014905015039108 0.0033365654098163576 0.003523999559821608 0.003198298165285065 0.003477692470537426 0.003550350603208475 0.0034783240568060725 0.0036532441792281123 0.003672493735592744 0.003701329140955892 0.0037384400510370105 0.0038437427491655332 0.0033424845680173894
151 1812 0.00450013003868764 0 0 0.0034979583131816844 0.003541060189246841 0.003416047282260651 0.003441616372098172 0.003812620610737573 0.0035564012360379755 0.003375090145827049 0.0029444562015577733 0.0032673929592297673 0.0034212294389169206 0.003135779494114329 0.003399744716873624 0.0034826958246905455 0.0033982660634508622 0.0035457246050223084 0.0035839859833059814 0.00363739704264168 0.003692537761854128 0.003762734083443509 0.003284619991232834
152 1824 0.0043474904575564145 0 0 0.0033633552344076176 0.0034385584582672917 0.003298577067304115 0.00331592543268931 0.0036923912895770895 0.0034498757844533654 0.003256557963225181 0.002839331637395036 0.0031456791867331634 0.0033074019679039455 0.003014512469418691 0.0032885124931369353 0.0033538413157832504 0.0032876659228826223 0.003430812328427941 0.003437555691938075 0.0034938930413257016 0.0035328370619322693 0.003612573625902385 0.003170289750703077
153 1836 0.004070237010317252 0 0 0.0031497622708732452 0.0032041358302240626 0.0030809293033070913 0.0030855152828089816 0.0034564028785075106 0.003234846557513845 0.0030183041764311708 0.0026530352547143293 0.0029491744997323286 0.0030860278148679156 0.0028191076837077657 0.003059706629901633 0.0031483549419691515 0.003042555610635691 0.0032235216492348634 0.0031991127074062877 0.0032596279154037287 0.003275989504655129 0.003385092524964693 0.0029625851912175832
154 1848 0.003900163419741791 0 0 0.003013402664389981 0.0030734998500772165 0.0029441531203222965 0.0029412378627738096 0.003354952263469863 0.0030698982937373193 0.0028810090876078068 0.0025325169707125527 0.002812283091109136 0.002974337280345744 0.0026718017312553333 0.002918827824458763 0.0030061390720575337 0.0028952057957869707 0.0030785544835710372 0.003060712019956963 0.0031153922038850506 0.003183063093546195 0.0032204221858276884 0.0028286328875294846
155 1860 0.0037131591224655114 0 0 0.0028766616671827114 0.002909399330374312 0.0028018337769128328 0.002801517064168261 0.003149443715726099 0.002895292771809297 0.0027728672572015422 0.0024334710656340854 0.0026790747437679344 0.0028318267391296546 0.0025210352455460033 0.002771042746842149 0.00281571081419862 0.0027658531660619606 0.002926284998410444 0.0028983462351888454 0.002962864019582299 0.00303481591290902 0.0030569097604916475 0.002712208865911164
156 1872 0.0035204310552413376 0 0 0.0027310632428621607 0.0027436109730484028 0.002665678156635001 0.002638642131836604 0.002965170140878645 0.0027357193116377605 0.0026009869821857086 0.002294723542022015 0.002533115680539934 0.002688198662197938 0.0024046898560775606 0.0026289974495791227 0.002662497643300914 0.0026185979326137617 0.002776804621125576 0.0027438525273751793 0.002783955466914507 0.0028836099612081275 0.0028890815070018168 0.002564763860948519
157 1884 0.003444577430287077 0 0 0.002685944483879074 0.002687921230148197 0.0026109717099539968 0.0025814538247830384 0.0028921270628903934 0.0026309148306405566 0.0025959977565684694 0.0022411644721711784 0.00247903311271251 0.0026141935535937575 0.0023477569890832184 0.0025615123146277025 0.002602746430314629 0.0026128971733015253 0.002702142765429008 0.00268221520327259 0.0027056004854607687 0.002825581125203988 0.0028638685267716388 0.0025177715477040135
158 1896 0.0033918847806738597 0 0 0.0026412392210480255 0.002627074923813622 0.002577759091666864 0.0025135306705751097 0.0028503570405440243 0.0025947625482708003 0.002569870546173648 0.0022084164044535053 0.002427223809038917 0.0025780623364074886 0.0023036927924648142 0.00251101564327104 0.0025616680930237753 0.002560528672897101 0.0026710064352260675 0.002644448604165544 0.002652865033574765 0.002784440056806868 0.0028189107871952296 0.002457781511176629
159 1908 0.0034142852555811036 0 0 0.002633402524319301 0.002638916111300841 0.0025937467937395295 0.0025302528264621216 0.002863656170992632 0.002565567062886325 0.002610897441046147 0.0022464686257450735 0.002453166777801796 0.002589668490006399 0.0023203910711035074 0.0025122450116926874 0.0025743301013446416 0.0025521839336251416 0.0026780566280744144 0.0026986092078360104 0.002669163716126512 0.0028070645312198153 0.002832967369970378 0.002475355254828044
160 1920 0.0034853020032216127 0 0 0.0026715809019373384 0.0026583277279813365 0.0026494286356935097 0.002585922136574039 0.0028878709229660433 0.0026192428604878285 0.0026870152349377967 0.0023113539968314337 0.0025072882870904823 0.0026274243792765634 0.0023708362350753002 0.0025520174251819406 0.002621448252784319 0.0026046822859869673 0.0027320086170531262 0.002770088499149911 0.002722773787520096 0.0028353406086082072 0.002895501369371096 0.002521848381575094
161 1932 0.0034613875801460183 0 0 0.002652221655389396 0.0026328456143649473 0.002632962879474225 0.0025454388016003843 0.002837658817315338 0.002585054487142322 0.002656689682562054 0.00228748540636968 0.0024864937666604758 0.0025972873686466165 0.0023491726606072807 0.0025328654335219983 0.002585089203415416 0.002599375893504584 0.0027090316800475 0.002786950109102318 0.0027073404322237415 0.0028097480247497495 0.002876682770119187 0.002499835754057075
162 1944 0.0033899061023988666 0 0 0.002558870365279438 0.0025875896602493872 0.002570678687957851 0.002467552666498368 0.0027807450142192914 0.0025020430821304828 0.002595749612217937 0.0022320612823905463 0.0024273228076635545 0.002543069502210632 0.002295893605131994 0.002474039379629331 0.002532045947365738 0.0025433717748137904 0.002649833345373105 0.002739161315019109 0.0026415076622711984 0.002767136573884523 0.002811004237086801 0.002453933882077743
163 1956 0.003231101432002324 0 0 0.002393772954420959 0.00245354410972958 0.002429376762181592 0.002337195158343787 0.0026428149839331687 0.002381003359084232 0.0024618947749663884 0.0021191256694926656 0.0023100297512395162 0.002413378077801772 0.002189089078771164 0.00235288490099808 0.00242810278681253 0.00243615286760978 0.0025166233343149355 0.002614333711569987 0.0025051266442451385 0.002637624270632724 0.0026618954562103157 0.0023320911776355657
164 1968 0.0030909584371096735 0 0 0.002276404183183204 0.0023486707792291775 0.002326961988149072 0.002213210260773291 0.0025586573149850044 0.0022785496059366467 0.0023485582817302742 0.0020265415219296572 0.0022237127231190977 0.0023145738524744594 0.0020932463887948596 0.002241190450334212 0.0023012676347004962 0.0023268339360094695 0.002394749657496904 0.002520159303393346 0.0023822216972071617 0.0025270951112904175 0.0025168294028676667 0.0022230830184717144
165 1980 0.0029577342207437744 0 0 0.0021817703011040644 0.002253348084766626 0.0022302144894887537 0.002113883204104347 0.0024430446416371845 0.0021876419937693807 0.002226509899360452 0.001948364339500585 0.0021035623891317292 0.0022080291775872438 0.002000878487668717 0.0021427649130831665 0.002196552260450044 0.0022109466997876216 0.0022759679983995187 0.002396713795257956 0.002274883969313997 0.002423510193094335 0.0023912203149889784 0.0021130007480904913
166 1992 0.0027589712941150884 0 0 0.002032727174651468 0.0020910458341781065 0.0020752492086986195 0.0019646179557929358 0.0022744377761559657 0.0020194995012537366 0.00207791203559381 0.0018420333694030224 0.001949706200890121 0.0020285488476545627 0.0018644250787932422 0.0019999623196328324 0.0020406162042722682 0.0020655678900545127 0.0021256655351452407 0.002231728162352073 0.002107177478457633 0.002241631197279302 0.0022275610695277445 0.0019632831229311146
167 2004 0.002628451706733179 0 0 0.0019238675102143331 0.0019881426020974713 0.0019699162277805717 0.0018761689389436634 0.002167204273317107 0.0019004607643927968 0.0019749753977124774 0.0017596518996837278 0.0018578773866111098 0.001930989482273015 0.001763457792646608 0.0019011001073722313 0.0019442258338923121 0.001960498903967024 0.0020168939285796885 0.0021434755360446116 0.0019958439928978266 0.0021155631545170363 0.002120595007561821 0.0018764618433172089
168 2016 0.002507813579711157 0 0 0.0018284379237151385 0.0018930378290675858 0.0018623509472799912 0.0017784828873163097 0.002063544729530485 0.0018131480572513283 0.001892285311718747 0.001671408033720775 0.001753289336111304 0.0018422808131195033 0.0016712354736601253 0.0018137910266017075 0.001833625615304763 0.001858339023583323 0.0019290651273065494 0.002041739284156589 0.0019195269622209446 0.002006577631736395 0.002030039249416036 0.001785542173775238
169 2028 0.0024042536888861676 0 0 0.0017505651683969855 0.0018146758865371282 0.001779969420792711 0.0016993815181251693 0.0019531431667128246 0.00173967286037075 0.0018145206010527582 0.0015936027233135425 0.0016753928093667548 0.0017693093638783061 0.0015991252319977759 0.0017403915048729757 0.0017573038973291968 0.0017768181268207831 0.0018549266467957053 0.0019470272340133279 0.0018452872920200186 0.001918798659853908 0.0019313192444159193 0.0016938347160908142
170 2040 0.0022967141104431117 0 0 0.0016718716464582295 0.0017255222727864672 0.0016934206142774828 0.0016263153174386805 0.0018513301660046011 0.001656195635703629 0.0017141717098765475 0.0015293854414484098 0.0016062583265085977 0.0016881655354925855 0.0015259370924861145 0.0016728949153538041 0.0016862727337680927 0.001696549560625649 0.0017719331646021141 0.0018500654218676466 0.0017649979449890613 0.0018408049530005484 0.0018306905708951205 0.0015912377513231074
171 2052 0.0022375908066953392 0 0 0.0016339192337940292 0.0016725809453235685 0.0016507911449547537 0.001605014878786755 0.0018037494743962591 0.0016253148519703323 0.0016706571635879432 0.0014891478317586003 0.001560294706573968 0.001646049155854663 0.00148153318095772 0.0016305221487056783 0.0016384487015805734 0.0016461821211050975 0.001713242826859583 0.0017982432604385006 0.0017172701041810708 0.0017960124779780311 0.0017628893257848296 0.001538862036984608
172 2064 0.0021955172479055604 0 0 0.0016021127427160453 0.0016387698925887605 0.00161543661263214 0.0015770067076185702 0.001758062366261359 0.0015917713343633422 0.0016359165104680223 0.001465607762641221 0.0015250506187138998 0.0016168050865556162 0.0014433310739810443 0.0015971610724741568 0.0016031921101308725 0.0015977413025225979 0.0016864473694249227 0.0017735954111003718 0.001683728672660261 0.0017574746350583535 0.0017307166607875152 0.001510041188989591
173 2076 0.002134917078728675 0 0 0.0015522224001571106 0.0015970243639974416 0.0015746602878851665 0.0015298649975057671 0.0017007111522669269 0.0015385380564141354 0.0015856455291331987 0.0014429040846639372 0.001470144328831395 0.0015673822174408151 0.0014237535346545258 0.001533290976729043 0.0015572030722054997 0.0015543560356441166 0.0016372106556138204 0.0017080032553296741 0.0016342121283748688 0.001715028820075203 0.0016681778705529965 0.0014668903754909374
174 2088 0.0021265139974977992 0 0 0.0015436403267492832 0.0015869407179399644 0.001580329132914868 0.0015131890712573408 0.0016910412000943544 0.001520796375996126 0.0015952218379199172 0.0014330550367856873 0.001449898264149402 0.0015597067558168192 0.0014123530766112483 0.0015359581706589894 0.0015574131406896003 0.0015477024207294552 0.0016306756671857251 0.001685224123504385 0.0016310428892621282 0.0017006724715555974 0.0016582017293610071 0.0014502410748017832
175 2100 0.0021384921928215075 0 0 0.001537793884190677 0.0015763283931349201 0.0015865264044854581 0.0015200369654506287 0.001707569967603881 0.0015273457501359304 0.0016142376405076145 0.0014421355696586592 0.0014502021195040118 0.0015639442761301492 0.0014057707002692536 0.0015371727255456698 0.0015885419948329844 0.001556867940416302 0.0016436018058630787 0.0016896271835432266 0.0016420762148866965 0.0017179602229329812 0.0016627662004608714 0.0014532339231241467
176 2112 0.002136287100230418 0 0 0.0015369061648853244 0.0015930508697417013 0.0015827521556902424 0.0015087715939242046 0.0017070909566166792 0.0015204757099750977 0.0016321283724384504 0.0014501347507398352 0.0014372737544234944 0.001557149483375909 0.001398368017319172 0.0015343295195794076 0.0015892553607168341 0.0015555854733827867 0.0016301484636159296 0.0016828479420158571 0.0016404486338822584 0.0017118463562299368 0.0016505787595795622 0.0014613082877068173
177 2124 0.002097312207669517 0 0 0.0015014756356440458 0.0015739530298983563 0.0015541172423311498 0.0014810925747962926 0.0016732414187101852 0.001490199728314399 0.0016074906324557434 0.0014177518357090908 0.001412229232068526 0.0015261415748238415 0.0013718307291516265 0.0014902818474263459 0.0015600312389220873 0.001517820963138088 0.0016001955988012922 0.0016481851158597482 0.0016078482983508651 0.0016745813105680807 0.0016289657798438481 0.0014415179998668996
178 2136 0.0020606893004097085 0 0 0.0014679898385753377 0.001548117085351978 0.001531114877044922 0.0014298454170063373 0.00164707560230302 0.0014553112165986502 0.00158161947269359 0.00139109582818738 0.0013891648934910765 0.0014966790590050687 0.0013372021073937775 0.001461245919258746 0.0015305183293317602 0.001488457296622513 0.0015582229163013592 0.0016189471003927119 0.0015850350784904533 0.0016409076132584818 0.0015928581813611637 0.001408241347209587
179 2148 0.002111534814585182 0 0 0.0014978193097554822 0.0015907119048640716 0.0015439132244320496 0.0014752878988199152 0.0016821880046607068 0.0014607653074153514 0.0016146264186932342 0.0014199064858982796 0.0014270929628183919 0.0015337097878127042 0.001367948859986054 0.001494973459772019 0.0015807738083170148 0.0015309733934486495 0.0015984155335661096 0.0016661016743172998 0.001631615824712032 0.0016754164688411448 0.0016321009942918464 0.0014367783036956956
180 2160 0.0021462633330966065 0 0 0.0015196577699695564 0.0016226519610047128 0.0015653744254810486 0.0015038864131195532 0.0017045242668060115 0.0014818017622623787 0.001635049027044287 0.0014451607259168744 0.0014471672529775457 0.0015582594678150148 0.0013945960621131839 0.00152179927378021 0.0016184639058866848 0.001557934848852839 0.001622197462466051 0.0016705882463300284 0.0016562707372041476 0.0016999650082712883 0.0016738177973698622 0.0014500860070750855
181 2172 0.002073950716307693 0 0 0.0014652390233919847 0.0015507618463236701 0.0015117802007959512 0.0014504561136423982 0.0016417202092652119 0.0014242488827110188 0.0015792975861220477 0.0014011749652969364 0.0013745142897679575 0.0015025993692242303 0.0013475188376125896 0.001480954952976405 0.0015666728965758063 0.0014956648572701978 0.0015694563013627747 0.0016149502120198687 0.00160272722127501 0.0016423738828924294 0.001629170452865281 0.0013898506019512792
182 2184 0.002004538949182764 0 0 0.0014159446991709394 0.0014969436710220308 0.0014505460022503408 0.0013845610421840146 0.001582288763663302 0.0013754960670743657 0.0015262157741504987 0.001353065535991081 0.001317736387633983 0.0014506285249089683 0.0013042481717335113 0.001436895844245728 0.0015218105818881134 0.0014401630487838521 0.0015075907013360657 0.0015509326130895445 0.0015394794855941576 0.0015690431687873485 0.0015832753801301015 0.0013500384843937163
183 2196 0.0019919418702037226 0 0 0.0014042059982889716 0.0014694749784641239 0.0014285176149085486 0.0014061224100863 0.0015747815149117594 0.001360900681244373 0.0015298968307902974 0.0013433117655669436 0.0013137309982660216 0.0014383144790603149 0.0012972682640428521 0.0014253069053104393 0.0015079206969197912 0.0014210923701524823 0.0014993490310583107 0.0015430284804865328 0.0015223195212200804 0.0015692493096557897 0.00156947723126971 0.0013450006965119309
184 2208 0.0019443079069324312 0 0 0.0013658393325084912 0.001416043017127492 0.0013894088446991 0.001370837037717149 0.0015331256666178742 0.001333557383956976 0.0014834119026842178 0.0013337331280401225 0.0012841906492315684 0.0013999128504157232 0.0012697305212006058 0.0013865159330771323 0.0014686416251172034 0.0013858786261175754 0.0014589544742374247 0.0014795546135505113 0.0014888235720302333 0.001531490111967619 0.0015418808694006357 0.0013000562632256361
185 2220 0.001854057212493547 0 0 0.0013002747510505069 0.0013458670886524002 0.0013132591391562974 0.0013011456876148729 0.0014571709528155387 0.001282114885677566 0.0014058776437864816 0.0012793024983703198 0.0012199948986967408 0.001324441374676019 0.0012117102793639597 0.0013121513054600846 0.0014010357794122063 0.001321164886377184 0.0013939685992096613 0.001407379654209541 0.001425865047060133 0.0014548436257784153 0.0014641389035237686 0.0012352205371567993
186 2232 0.0017796080012676865 0 0 0.0012473587096289412 0.001289281150265013 0.0012500175771790404 0.0012478726591409518 0.0013942273024822457 0.0012369611148622046 0.001345012721231543 0.0012188919543240796 0.0011762319371974655 0.0012766723038378294 0.0011519041083408379 0.0012646344692710326 0.0013394906284023564 0.0012629751003799912 0.0013385573709224013 0.0013486645892160267 0.0013595789434875131 0.001387001966855265 0.0014036758708753454 0.0011901479353676248
187 2244 0.0017765726716052125 0 0 0.0012443544454982221 0.0012766091890174366 0.0012497951466904215 0.0012462065563131695 0.0014003562212926673 0.0012313845456449778 0.001327193106729933 0.0012168453544662708 0.0011751872252978425 0.001285996529319766 0.0011464268063189232 0.0012472095756449267 0.0013450185877055796 0.0012613020864086603 0.0013486947886804704 0.0013435803270284105 0.0013670739420199112 0.0013917145467086099 0.0013908206382141442 0.001173781871481743
188 2256 0.001779224722622025 0 0 0.0012506339244825382 0.001275673086040513 0.0012688877831289666 0.0012437408475075933 0.0014087626412445352 0.001236752516902622 0.0013285464786018744 0.0012188935455352099 0.0011749857258857663 0.0012827926532208852 0.0011478104847666558 0.001238092013732336 0.0013571735625095413 0.0012530772384372767 0.0013523441017990825 0.001342321870397983 0.0013627900874463384 0.0013953717800113785 0.0013961744761610243 0.0011777853425314685
189 2268 0.001680913603819863 0 0 0.0011802561804481373 0.001202870495863052 0.0012007022857852528 0.0011750739558838684 0.0013260743748827622 0.0011640666624826547 0.001252110237679411 0.0011497482936304439 0.0011052353846074147 0.0012158731394323555 0.001085182935996783 0.0011568165085362044 0.001281262226712863 0.001181155552504781 0.0012671737454723077 0.0012492224502539786 0.0012835628203000905 0.0013212467074173444 0.0013153700098001487 0.0011164468539629406
190 2280 0.0016380386298343313 0 0 0.0011416022642691853 0.0011527781335053 0.001178221896611804 0.0011481829892678811 0.0012861122464087693 0.0011329597172498051 0.001218104495883856 0.0011240378660156392 0.0010700448466633699 0.0011910741026496118 0.001060266488065355 0.0011279184817887804 0.0012481318204213083 0.0011450054348573066 0.0012304492841201053 0.0011936239236617092 0.0012552559688568878 0.0012776821775968463 0.0012808473735441619 0.0010904961547512926
191 2292 0.0015642850918092934 0 0 0.0010952029310368787 0.0011008740686089175 0.0011300307959502668 0.0010956359882305156 0.0012141952102244088 0.0010823175681898309 0.0011610637316770628 0.0010637183563522903 0.0010229567948509177 0.0011242001726943223 0.0010139160867688201 0.00107592177797306 0.0011909402662132042 0.0010910201322890997 0.001173266784043441 0.0011399794815026237 0.0011857268579748756 0.0012162460476394274 0.0012115192661972295 0.0010414440718600371
192 2304 0.0014722521228404473 0 0 0.0010344391990799273 0.001033938080099059 0.0010675505319166535 0.0010311409538351396 0.0011405610992856353 0.001017487745910547 0.0010958038131904308 0.0009955899560336215 0.0009523070970421897 0.0010572233563817476 0.0009571159727585392 0.001007245994835668 0.001107385619660631 0.0010196074378907853 0.0011021057915213933 0.0010727923292845692 0.0011118761153597117 0.0011398456126431762 0.0011322130199613173 0.0009824904467899932
193 2316 0.0014320716817390266 0 0 0.0010040850847712313 0.0010114441969719915 0.0010359331782549483 0.0010014626853496473 0.001108490178059288 0.000988077539994065 0.0010639744855350769 0.0009658643719308506 0.0009237477858270152 0.0010281755972727988 0.0009356289948017281 0.0009690486507653627 0.001064908765124172 0.000991338501191569 0.00106873553513579 0.0010409837659491835 0.0010686504737237091 0.0011080645839089721 0.0010966778593397687 0.0009543112179717694
194 2328 0.0013857340688689808 0 0 0.0009674474915524414 0.0009717800160251225 0.0009979560251059262 0.0009682027158285192 0.0010747492841850946 0.0009486323392450731 0.0010242526414371944 0.0009328054313154089 0.0008904519620608498 0.000989961784669694 0.0009110701210060902 0.0009433633007030319 0.001039941134604333 0.0009576937162866185 0.0010415517884040726 0.0009993946499830429 0.0010190193358762087 0.0010792074288115045 0.001061873859376426 0.0009200511228233427
195 2340 0.0013384632657640447 0 0 0.000940118137799008 0.0009410443048910596 0.0009629064031189699 0.0009321975417241783 0.0010301635705824302 0.0009073554735953612 0.0009883130063324313 0.000896656972875707 0.0008550626359354175 0.0009550730370283224 0.0008751010734458076 0.0009095591607143741 0.0010036467869306632 0.0009160688975600634 0.0010015648279437545 0.0009650041250476013 0.0009853389738889472 0.0010404561650366247 0.00102185938188976 0.0008851592567833629
196 2352 0.0012672520928355747 0 0 0.0008905849921309163 0.000883949579438282 0.0009118206421688718 0.0008879138370295896 0.0009761686512962416 0.0008520286695763122 0.0009521708770072398 0.000842691578480449 0.0008097509415410523 0.000901269058468254 0.0008206696001719084 0.0008572966651688602 0.0009525544611351619 0.0008555011765681029 0.0009468020472859986 0.0009024484046571311 0.0009328860531495519 0.000984394445419024 0.0009611702137698488 0.0008325269912320762
197 2364 0.001227616191554271 0 0 0.0008612882368579198 0.0008597602308521374 0.0008826545706537578 0.0008591110197331463 0.0009389200066988669 0.000829316716991506 0.0009172177529345161 0.0008182584107404624 0.0007828729408405144 0.0008756946214803329 0.0008002939068520568 0.000807064973772946 0.0009205900073755613 0.000824395857870874 0.0009140695690537465 0.0008687399062984021 0.00090162986469836 0.0009582343317117043 0.0009315104920023575 0.0008067501985542265
198 2376 0.0012215909270683392 0 0 0.0008627238005355887 0.0008602236670751164 0.0008709576129742604 0.000858466014155745 0.0009372484082598559 0.0008227039549459942 0.000903781978452014 0.0008076872310398434 0.0007792640261431844 0.000871805312811399 0.0007969970749740771 0.0008008322251425965 0.000914893237800467 0.0008182873470355428 0.0009084009040362447 0.0008549121742885807 0.000896664401179433 0.0009523518144466112 0.0009263816155096121 0.0008040248494161923
199 2388 0.0011953521291831468 0 0 0.0008421628767678948 0.0008383528149167771 0.0008499942511487761 0.0008418742487438001 0.0009184029969887366 0.0008056418922509649 0.0008934337036340197 0.0007896004021544328 0.0007612129789508565 0.0008445900138552704 0.0007836203527119113 0.0007796735482178909 0.0008924582379608998 0.0007996262765289456 0.0008844733653973108 0.000837443280870629 0.0008789566871589713 0.000930678725711779 0.0008976177367007351 0.0007862123030595077
200 2400 0.0011582995472292383 0 0 0.0008161046197045704 0.0008054726903856964 0.0008253308956745178 0.0008151528321823333 0.0008848110751936561 0.0007759344123989627 0.0008648780088668013 0.0007626400688900553 0.000737478406684023 0.000811134533995705 0.0007588767299251706 0.0007535115044403677 0.0008713072207161937 0.0007705118325098859 0.0008514901684202502 0.0008215304417500914 0.0008508870710696831 0.0009001878953812181 0.0008629586117002627 0.0007587318036329978
201 2412 0.0011179048094868474 0 0 0.0007871292193762552 0.0007722718285551328 0.0007907404706621025 0.000780902446266891 0.0008527992665432584 0.0007450887879970157 0.0008308023974092055 0.0007337905016580358 0.0007055435474684948 0.0007832961889617146 0.0007273882191300627 0.0007299293582528971 0.0008503205700515206 0.0007428169250587229 0.0008231356607602305 0.0007937709844293393 0.0008218103424038821 0.0008624283363195239 0.0008364773411719261 0.0007335232563570659
202 2424 0.001080299786173984 0 0 0.0007561665493516511 0.0007441199127575587 0.0007601770594707019 0.0007561660408340726 0.0008230524681289802 0.0007191323353232484 0.0008024341630968936 0.0007078650890579101 0.0006786521373787676 0.0007543574809243333 0.0006988598428324675 0.0007001532052273245 0.0008180959353022619 0.0007193497186113059 0.0007882558805220018 0.0007669395515805755 0.0007946481161954497 0.0008292161672769111 0.0008016336278046022 0.0007166246723747053
203 2436 0.0010479435524417867 0 0 0.0007275930304654362 0.0007217857685057505 0.0007335172926114745 0.0007328094991497361 0.0007953032950639618 0.0006917869136126489 0.000774380046694866 0.0006787766468519937 0.0006558909616943205 0.0007324651248253604 0.0006768749072912762 0.0006794704201996173 0.0007954670974203049 0.000698487760789074 0.0007679452492509536 0.0007446030572286447 0.0007640967568700945 0.0008033948774646799 0.0007757069559441646 0.0006958501587167739
204 2448 0.0010070442727105238 0 0 0.0006956136227423707 0.0006836948956738847 0.0007050012416619871 0.0007029707659900637 0.000757850820946062 0.0006605801603520938 0.0007451633634137208 0.0006489428020710329 0.0006300631733116754 0.0006982265154222377 0.0006533837188995394 0.0006469859750895815 0.0007650823271301953 0.0006662004435679875 0.0007328377631754814 0.0007162056447049864 0.0007329111192380346 0.0007713332500590642 0.0007479254867942778 0.0006709556355539256
