% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=271849, Mon Jan 27 17:44:44 2020
199 2388 0.0011953521291831468 0.9610968678706977 0.4733630021162588 0.4733630021162588 0.5021814376692852 0.5300030989665219 0.5671690880630182 0.5759369739309192 0.5855807456551265 0.5972890470222741 0.6353115594359692 0.6597834777685802 0.6640309349968015 0.6920094632492657 0.7193194073339098 0.7566833355459213 0.7706112214879001 0.7966674754995505 0.807075397232392 0.8335625685249431 0.8697574053355552 0.8879986687045757 0.9610968678706977
200 2400 0.0011582995472292383 0.9549755673206821 0.4683167735491959 0.4683167735491959 0.4936222246131057 0.5316693334662156 0.5682301501302097 0.5724145247169286 0.5830867274232915 0.5988457466611091 0.6333425674434919 0.6567547408683627 0.6684728549929059 0.6944574476487331 0.7154690796370673 0.7603835609400017 0.7684706165477403 0.7986628060142948 0.8110478607031427 0.8318448789631924 0.863448872339236 0.890958427750412 0.9549755673206821
201 2412 0.0011179048094868474 0.9493481144131054 0.4691551501327965 0.4691551501327965 0.4890134849248467 0.526310685109265 0.5655911279766219 0.5683193432554071 0.5835563200270766 0.5972665767631926 0.6265875123756302 0.6552377683876209 0.6676994852886122 0.6957910436219156 0.7294120533944012 0.7554931031655215 0.7654991778460777 0.7969337539309059 0.8101218886015661 0.8281025358550348 0.8630616813351891 0.8908738322715999 0.9493481144131054
202 2424 0.001080299786173984 0.9539763790776115 0.46682574360737616 0.46682574360737616 0.4958468652842839 0.5296048252021521 0.561449937463804 0.5696333789368176 0.5777539498969917 0.5973314279559908 0.6217509700372077 0.6533177413832512 0.6685181717484919 0.6942040524652108 0.729387703174528 0.7554018015534076 0.7654603929044134 0.7912421237416125 0.801764723476083 0.8223904158397157 0.8647071892484315 0.8908948587909431 0.9539763790776115
203 2436 0.0010479435524417867 0.934745528098441 0.46767279947804735 0.46767279947804735 0.4949813619963855 0.5314516325361167 0.5603537133611471 0.5712677076128626 0.5743712101461429 0.5899182350001749 0.6253354119986927 0.645653041844941 0.6664387314614549 0.6951857722939224 0.7301357822793629 0.753804541038603 0.7685873312462977 0.7922244128237728 0.7964255616572968 0.8214004576367119 0.8667813334327772 0.8920279307066908 0.934745528098441
204 2448 0.0010070442727105238 0.9323579367952384 0.4684908961558237 0.4684908961558237 0.49567082395154777 0.5306250459407031 0.558980689135002 0.5671387418600061 0.574931771539435 0.5914498664889475 0.6255703144118968 0.639687957377465 0.6575518958603127 0.693883911969259 0.7282761800070009 0.7452219520705846 0.769188263561514 0.790710545522418 0.7961422979520767 0.8222827514230188 0.868066005038358 0.8888887520204313 0.9323579367952384
205 2460 0.0009839120394252734 0.9235200320388228 0.46549306475219043 0.46549306475219043 0.49513319548181406 0.5263189300339542 0.5586539313631235 0.5660072304238112 0.5756936962812396 0.5923684330888779 0.6233693747828256 0.6375081702144767 0.6578924532195056 0.6932378691326351 0.7266736203205332 0.7388629259933762 0.7691232559362313 0.79557013258922 0.799921964031581 0.816383573848585 0.86508770637315 0.8801197141302657 0.9235200320388228
206 2472 0.0009695872642377485 0.9228855022381774 0.4677641266438489 0.4677641266438489 0.4900518123317708 0.5261448144402178 0.5567905149738489 0.5659436149502917 0.5753477014602719 0.5917560936199848 0.6267639377488504 0.6396549329859723 0.658472999221379 0.6914319679103752 0.719019448554279 0.7326519548841385 0.7693941772752252 0.794128304564753 0.7981326742440052 0.8158464550508552 0.8603951071991593 0.8806038284230621 0.9228855022381774
207 2484 0.000932369748029875 0.9201316403469639 0.4650976139522936 0.4650976139522936 0.491814159316516 0.5264594592421181 0.5512080464223567 0.5667548861328964 0.5762770562358137 0.5915600779067476 0.6267096100746274 0.6472492629872313 0.6589004231902034 0.6865003710890799 0.7137179865059734 0.7329176803585091 0.7684122997229769 0.7947675734994362 0.7965540771888393 0.8171166573712901 0.8565886012363261 0.8807568735769984 0.9201316403469639
208 2496 0.0008764617456472098 0.9075689882318186 0.4641917974690764 0.4641917974690764 0.48878130590394975 0.5224927738352235 0.5481586802025931 0.564681756675481 0.5737214213389144 0.5949626146030214 0.6209492771396155 0.6463755470865342 0.659096264897452 0.6880885846747198 0.7095957216550574 0.7330285270874894 0.7758041006154714 0.7925628207597738 0.7951440541188886 0.816001252585326 0.8487744936153754 0.8842907809714581 0.9075689882318186
209 2508 0.0008416642483462011 0.9028360531171196 0.46426725228971233 0.46426725228971233 0.49082709672335567 0.5231590803351265 0.5463021744545359 0.5653466425337724 0.5717612923207779 0.5914082516532867 0.6139478927686677 0.6476979861312292 0.6599908143433336 0.6811582906727901 0.703139753194184 0.7279471270229413 0.779985386174137 0.7936613517129648 0.7998952351821227 0.8108488789239054 0.8457817920214366 0.8823675136435484 0.9028360531171196
210 2520 0.0008034994111656792 0.9048996096519702 0.46570816738859805 0.46570816738859805 0.49078987396780976 0.521945535993461 0.5445821375420261 0.563445656423743 0.5717035550198695 0.5957158580338185 0.6119130367441604 0.6508751439393655 0.6595960718564617 0.6772361101376816 0.6992836182024316 0.7270419049109205 0.7609099835330783 0.7819028517293144 0.7982645835603038 0.8117319240401636 0.8489011658626899 0.8837629328870773 0.9048996096519702
211 2532 0.0007563675041460575 0.9050320524065267 0.46694975599024047 0.46694975599024047 0.49530804968171765 0.5154596191352389 0.5417320879313643 0.562351877890474 0.5694205654652305 0.5895360386312429 0.6074380739084697 0.651657040234173 0.6592711184345421 0.6704626948924026 0.6956430617150283 0.7249455360076222 0.7570537797692412 0.7814829136682867 0.7982112729223978 0.8135271420172816 0.8454203371330304 0.8835794204081532 0.9050320524065267
212 2544 0.0007282353191751812 0.9048570053224548 0.470556870202919 0.470556870202919 0.49100238373512534 0.5142503293406125 0.541444705700072 0.5588824274249189 0.5672733873454022 0.5889551910925268 0.6095168028925061 0.6464182031797673 0.662500932286629 0.666420870558806 0.689555303716168 0.7309885983756147 0.7563235193548894 0.776854632048606 0.7983982803330577 0.8142702042638437 0.8395815988593386 0.8838989805280429 0.9048570053224548
213 2556 0.0007239202352927515 0.9061618786213654 0.4632841419640074 0.4632841419640074 0.4909260703870664 0.5149708335225983 0.5399315474181173 0.5600139997835397 0.5658164729178832 0.5851254876383983 0.6097820794363867 0.6483745970911784 0.6604094561817444 0.6669536562394699 0.6883411900296912 0.7351903343440754 0.751459730224463 0.774317582399514 0.7918436887051791 0.8172110963782175 0.8400440454930306 0.8815786839133308 0.9061618786213654
214 2568 0.0007051757792729457 0.9014244912828256 0.4578513289544297 0.4578513289544297 0.49041896073190905 0.5136743075290373 0.5411412756137047 0.5531612445951671 0.5642412097171464 0.5885938220746741 0.6086202546915453 0.6507977717697057 0.6596397488258122 0.6660302298606954 0.6847595023240269 0.7319210643697625 0.7561721478300428 0.7705016672344597 0.7888915879045139 0.8205328974004773 0.8318174680994561 0.8790429874430946 0.9014244912828256
215 2580 0.0007115503213341136 0.9050881658183567 0.45624036506598636 0.45624036506598636 0.48817283988567023 0.510671920183587 0.5368036684273385 0.55435793336891 0.5607981233617583 0.5883459622815678 0.6060242713673628 0.6501713150340279 0.6574724665449341 0.6647347627367658 0.681714786326463 0.730879924646267 0.7600548628711001 0.769997883779226 0.7929179236110774 0.8181840722511098 0.8297915566856114 0.8754413965813522 0.9050881658183567
216 2592 0.0006937364182481597 0.9072248066966838 0.45645367371432005 0.45645367371432005 0.48725523537634713 0.512998162874502 0.5342839491172608 0.5553054222419455 0.5655415058199299 0.5909035315361468 0.6076376277334693 0.6423954311514234 0.6563772659909856 0.6656558546594382 0.6800420647311113 0.7273783849087555 0.7593047210506386 0.7668719802195029 0.7920704380120913 0.8201328988294266 0.8348151442586883 0.8592102076178955 0.9072248066966838
217 2604 0.0007139930136325521 0.9046938224855722 0.4534310436822916 0.4534310436822916 0.48458064509334264 0.5135052333437958 0.5313883465885767 0.5580475581615824 0.5657477911659741 0.5841970193262436 0.6082371233718895 0.6430971206898474 0.6546521756794773 0.6619965937397138 0.679032574719598 0.7305941685293208 0.7554890534487768 0.7690619544299115 0.7942546698540695 0.8123192685731586 0.8336435855484587 0.8517634572730809 0.9046938224855722
218 2616 0.0007079910868144809 0.9041317275918199 0.45264483826425256 0.45264483826425256 0.48652627517879543 0.5111376641269982 0.5333824837508032 0.5619033713615769 0.5671138969752829 0.5837184823186945 0.612013179087383 0.6415010683526277 0.6543615849880661 0.6621291049603998 0.6834908588344386 0.7245217530889112 0.758666270502476 0.7666639048450542 0.7911820698160663 0.806319706410259 0.8248543039227978 0.8455848518458655 0.9041317275918199
219 2628 0.0006963782349069281 0.911848931875972 0.45457753411197244 0.45457753411197244 0.4847373843408424 0.5084503953419991 0.533955104375004 0.562528831029568 0.56739262190503 0.580090619113751 0.6101148917735174 0.637462530766114 0.6512189219091538 0.6652710552134841 0.6808793314601541 0.7230817900151136 0.7568893729759916 0.7691081430677785 0.7909326894659309 0.8036482482796312 0.8221428403398388 0.8433134018268459 0.911848931875972
220 2640 0.0006766556691340362 0.9126245097841321 0.4535302654379523 0.4535302654379523 0.48227801101353884 0.49986678857671357 0.5334037018784912 0.5616528458518554 0.5695119701408584 0.5822625019626576 0.6088842247290398 0.6282725113804452 0.6397525311220623 0.6722250795223145 0.6789410223707798 0.7220922635878886 0.7598485122343276 0.7707955405605373 0.7911017369890155 0.8018357098673075 0.8283560673105 0.842164054843162 0.9126245097841321
221 2652 0.0006460101361790274 0.9125069610985433 0.4494146080048407 0.4494146080048407 0.48061186184112514 0.49944632525092864 0.5304207080391752 0.5587986465207493 0.5683793995780886 0.5826191596700124 0.6018192860649021 0.6288527079250151 0.637631578410826 0.6722385658058061 0.6789628616138857 0.7226227540972322 0.7587091654909719 0.7660353898690904 0.7883721914008194 0.8020406850259408 0.826727375646274 0.8402461160683344 0.9125069610985433
222 2664 0.0006267110333682224 0.9068838846094736 0.4515195159243704 0.4515195159243704 0.47694456734674656 0.49919425395836764 0.5317024232330764 0.5564796295342075 0.5649895545855212 0.5809120633955759 0.596475922352558 0.6274817822898962 0.6408669830853321 0.6709175242996015 0.676418955373618 0.7225866882099938 0.7580702046640241 0.765036950037082 0.7870121314713008 0.7984805078568633 0.832115479075998 0.8389318562963274 0.9068838846094736
223 2676 0.0006199498167475131 0.8975020705672807 0.45139440616278603 0.45139440616278603 0.4751079009668569 0.49870464328698627 0.5332959404975045 0.5492047044620342 0.56515605211026 0.5807492535612686 0.5906072163792714 0.6307941545533647 0.6468068195757383 0.6668188609292387 0.6741965458220349 0.7211060748023007 0.7572610915759956 0.7686156477904532 0.7790325321527427 0.8002027575524077 0.8302805742131961 0.8338214341383219 0.8975020705672807
224 2688 0.000609104370731715 0.8987698321497284 0.4503515834677307 0.4503515834677307 0.47520149762928593 0.49932846076783144 0.541849469488765 0.5494815369443316 0.5628536569005221 0.5765727552560266 0.5917611910679299 0.6243531042436964 0.6437826753026455 0.6672195549649473 0.6758777077561389 0.7223020236082998 0.7523489641007904 0.7690261116514364 0.7750124424526709 0.7942003809831271 0.8245276670511251 0.8369734034043266 0.8987698321497284
225 2700 0.0005979384787391325 0.8976764006639488 0.4480850523490486 0.4480850523490486 0.47673297241614077 0.49664198892822126 0.5341112778361737 0.5456101472546682 0.5623384285285912 0.585084879404 0.5923397023727536 0.6145041875412616 0.6476776631119424 0.6676843921171103 0.679095364421333 0.7217833065626866 0.7439025476342552 0.767372974754924 0.7735003266870778 0.7897212359400672 0.8249028414565271 0.8333717652010976 0.8976764006639488
226 2712 0.0005847409785817418 0.8849263047515388 0.445475487705433 0.445475487705433 0.47671681973514446 0.4932086037939841 0.5314085955786446 0.5469670949738974 0.5632174885701376 0.578988648157216 0.5935458053356755 0.6142337877741366 0.6508343177875053 0.6660204488612945 0.6804976406566937 0.7245698735014586 0.7431599669957578 0.762883668491139 0.7725839981857844 0.7862036933946733 0.8131532964206416 0.8409321005783744 0.8849263047515388
227 2724 0.000560175340442023 0.8853570140192285 0.44520120502157395 0.44520120502157395 0.47140263482448125 0.49529677202090316 0.530565420794814 0.5400083082427896 0.5597607740766356 0.5778461701786837 0.5908006562495723 0.6148754945597614 0.6472191467171807 0.6618002521646793 0.6841370509196493 0.7281916424128752 0.745585115996723 0.7613531047083475 0.7700697734854424 0.7826098165390046 0.8100282404385849 0.8456745230581315 0.8853570140192285
228 2736 0.0005576765525317168 0.8825484641023095 0.4381825167594882 0.4381825167594882 0.4710135351470314 0.49536352396746614 0.5289432970746999 0.5397373373560611 0.5546595364376857 0.5753671394004238 0.5896195817618964 0.6108938753040192 0.6467412078832909 0.6645887501116409 0.6840447904548221 0.7258149541313275 0.744502289655486 0.7633011620567132 0.7705591516440784 0.7815971222731147 0.8072258385017034 0.837444759449042 0.8825484641023095
229 2748 0.0005426855451132461 0.8929821955425532 0.43570860984340587 0.43570860984340587 0.4625444166275087 0.49572098869456405 0.5248434355718338 0.5384293489027506 0.5553350002999756 0.5719555733027988 0.5881638518394047 0.611662606783824 0.6448642545391051 0.6635347927149998 0.6973255295341917 0.7217554523537407 0.7419667786779588 0.760579320129178 0.7675915673968636 0.7866559559607864 0.8061882427453836 0.8315716637745937 0.8929821955425532
230 2760 0.0005507567200361227 0.8924662437080877 0.42959874414800714 0.42959874414800714 0.462481048128228 0.4909267996723028 0.5256470881797484 0.5382847321245844 0.5582416463728934 0.5746359921451162 0.5904113124884742 0.6088921019244025 0.6486215271137342 0.6643834619697518 0.6971468314244692 0.71995466242027 0.7300257089931289 0.7598914420092412 0.7689409851728978 0.7878332088848966 0.8109131849061514 0.8355442566674018 0.8924662437080877
231 2772 0.0005470956758274576 0.8880127296269282 0.42688738724226505 0.42688738724226505 0.4617260717459624 0.49654314524780696 0.5255925850802275 0.5431269568251099 0.5530027095519502 0.5768446249122489 0.588610537889207 0.6087943089502075 0.6471173259902566 0.6605046593507294 0.6995925630758624 0.7227502528517682 0.739306434588447 0.7563233067514705 0.7650560497603249 0.7900461170496849 0.8075521600186227 0.8306737473848361 0.8880127296269282
232 2784 0.0005377862089466926 0.8864079580135436 0.4301067863582191 0.4301067863582191 0.46107359994569985 0.49711331344481363 0.5255489470264388 0.5422558187155904 0.553864802534028 0.5749959457780701 0.5937028580825094 0.6010097418349636 0.6516577172115287 0.6636029740908558 0.6970011287410584 0.7229809642169126 0.735728573757424 0.7542731773666727 0.7575700440817293 0.7840067442749431 0.8067219419999815 0.8384281971620984 0.8864079580135436
233 2796 0.0005404358562562008 0.8840965829820829 0.4267479328322525 0.4267479328322525 0.4583351995891959 0.4950650238337062 0.5232716868093024 0.5398923584001178 0.5546672077716274 0.5715958338595502 0.5936766905371671 0.5976122626182667 0.650768268288252 0.6676164300961831 0.698079498107012 0.716816219186911 0.72562924091446 0.7495523633406341 0.7583919599404106 0.7896314439390218 0.8065855577494222 0.8349864907087529 0.8840965829820829
234 2808 0.0005337549761474026 0.8881591169813312 0.4321408624931212 0.4321408624931212 0.46027512178355273 0.4941921318691442 0.5240519100266289 0.5336068831848028 0.5538044696567478 0.5647382937048478 0.5976478229269894 0.6024554231469808 0.6458275869194383 0.6709725843469188 0.6990729082715396 0.7131870298234315 0.724278349362918 0.7448319679069477 0.7516110070267846 0.7949504297110009 0.8052310732316255 0.8278824745321838 0.8881591169813312
235 2820 0.0005234739308275326 0.8929588022755771 0.4325472823233295 0.4325472823233295 0.4620875872591396 0.49126303897645035 0.5221546285047836 0.5289419866342037 0.5534812039977082 0.5620686020929782 0.5958018586718509 0.6079044562789093 0.6505845162810187 0.6641886099703465 0.6984094068169096 0.7070102112084656 0.7194233577766693 0.7421904599692094 0.7472836556054893 0.7978275515896449 0.8013412647209824 0.8265476383291065 0.8929588022755771
236 2832 0.0005123111963315533 0.8927186885208241 0.43358250349992017 0.43358250349992017 0.46178924298679114 0.4893087172794724 0.5230677171089207 0.5258456950816301 0.5506707700365876 0.5552354795649197 0.5948047700717715 0.6084220653808706 0.647158520254062 0.6636805601270442 0.6965757965309733 0.712179023383553 0.716394783274904 0.7421586853333123 0.7435966961340936 0.7920857353718699 0.8000607580387535 0.8352655457480878 0.8927186885208241
237 2844 0.0004903306416377495 0.8946919216653261 0.43102484311969924 0.43102484311969924 0.4630257145199536 0.48799974354398096 0.5143067625544504 0.5316593233369109 0.5479637990267358 0.5536353559551132 0.5917736988239082 0.6080758569383813 0.6446111569935321 0.6666900637390473 0.6933586366203793 0.7164621551936763 0.7196471014446186 0.7390086181067429 0.7433105218598414 0.7851031341557029 0.8032943499978631 0.8356856961040927 0.8946919216653261
238 2856 0.00048011349615912307 0.8917335053800869 0.43174613831554975 0.43174613831554975 0.46439684297193434 0.4812433107373201 0.513721316099282 0.5301474683137907 0.5473476634669114 0.5534309528083803 0.5900204834145824 0.609313175758162 0.6383599574720363 0.6628846309449052 0.6922183759867344 0.7161694221068121 0.7171034773124786 0.7326299371612854 0.741043829214845 0.7839676693471973 0.7952936133083509 0.8308495636505103 0.8917335053800869
239 2868 0.00046668142947691924 0.8855280653314741 0.43338274069076327 0.43338274069076327 0.46481447035932144 0.47955241175154606 0.5077675937320765 0.5278920034042593 0.5417363355877945 0.5537521554874483 0.5877610041351712 0.6091013723408031 0.6368032670929819 0.6642322086898813 0.6907687984016264 0.7153025639452424 0.7216751085405867 0.7256330845112798 0.7583585226003362 0.778002617566964 0.7918247071728243 0.8302145272042871 0.8855280653314741
240 2880 0.0004612736970252619 0.8775361463928859 0.43323019032805327 0.43323019032805327 0.45875270010029523 0.4799482392724327 0.506567189480564 0.5206792081569143 0.543352472214592 0.551237883356555 0.5850812946455822 0.6050785480341572 0.6314832084800862 0.66530815503506 0.6879141628129473 0.715159228538645 0.7195488802417455 0.7249758493244828 0.7642195286999524 0.7822333110535 0.793675494708894 0.8336591827395078 0.8775361463928859
241 2892 0.00045687148571576895 0.8727771339079445 0.43177883245832716 0.43177883245832716 0.45462772079891073 0.479238815294752 0.5082556527328392 0.5180785833494507 0.5363815146044171 0.5502060329035671 0.5849395505480002 0.6007817371553908 0.6335098992669008 0.6645265593703801 0.68489447443736 0.7093087808129772 0.7164359922549608 0.7243958871635183 0.7767778662618618 0.7827325197932957 0.79255020901608 0.8363767125105892 0.8727771339079445
242 2904 0.0004599619431440994 0.8716057506496645 0.434332738486748 0.434332738486748 0.4547654548337572 0.4786280248198157 0.5075003764906769 0.5141562301905538 0.5352816322943876 0.5483203112439394 0.582581807976237 0.6071606571519435 0.6369773211828215 0.6750003104734508 0.6828020511895728 0.7067851282141134 0.7133253041153833 0.7199401319827567 0.7715114383278564 0.7812853181451224 0.7922859967429573 0.8340230861386316 0.8716057506496645
243 2916 0.00045163023475500543 0.8727059348010007 0.4342868779530487 0.4342868779530487 0.46306847254594735 0.4768989140314272 0.5002850484382796 0.5175943497949795 0.5429106347223558 0.5453206329942843 0.5892656090185817 0.6024454148811307 0.6379339500699693 0.6758111911266599 0.6849051589322109 0.7071249435741984 0.7128993598613043 0.7245190989591852 0.766517301531419 0.7840833980573582 0.7872257120425722 0.8303539753627865 0.8727059348010007
244 2928 0.0004364110970001323 0.8694167611033821 0.4325533613103387 0.4325533613103387 0.4633089020567213 0.47704921847776716 0.49968187412966336 0.5144293476933564 0.5394759880553304 0.5481916674305362 0.5889302449745841 0.6031650491519777 0.6296768837974335 0.6748361757204352 0.6886689501752383 0.6978208905620634 0.7128908513794777 0.7195643494369068 0.763240553370944 0.7855742276137657 0.7916791963769623 0.8265191531742238 0.8694167611033821
245 2940 0.0004370059311880328 0.8624461667889162 0.4320351815187934 0.4320351815187934 0.46361943752677454 0.46674227148191827 0.4966846027190501 0.5155780712357579 0.5381111026822537 0.545162899190654 0.5868460647593954 0.6050773710514945 0.6296226681210575 0.6735120201390474 0.6849557109317531 0.7015499746967131 0.7114053133300606 0.7169196955254922 0.7593295546980985 0.7842188120802988 0.786442578584907 0.8289055643838079 0.8624461667889162
246 2952 0.00042347282249921933 0.8627787818192527 0.4287609744697084 0.4287609744697084 0.46170686638001796 0.4699396738819241 0.4977934360963641 0.5185258672133188 0.5353548727619117 0.5416933860438305 0.5843499153372383 0.6008442935281421 0.6282409151173173 0.6718844939845633 0.6806337129803381 0.6968421693947844 0.7104776763014404 0.7113450528616819 0.7489962244442302 0.7815535647252743 0.7914162324020568 0.8324270705477068 0.8627787818192527
247 2964 0.00042017182762963345 0.8698467963780646 0.4233601312339657 0.4233601312339657 0.45842206749393455 0.4683423457632515 0.5004167284749345 0.5210058936267035 0.5362444497604049 0.5392381539834733 0.585258281876635 0.6012020028289203 0.621918893915567 0.668257557729842 0.6841456701146182 0.6947487036708714 0.7040085849827487 0.7081502616493172 0.7422294482099017 0.7772432478852516 0.7905570614304541 0.8313630489516494 0.8698467963780646
248 2976 0.00041907406628314647 0.873773126532856 0.423820749007916 0.423820749007916 0.4583928480331071 0.46895204464076434 0.5008587086252132 0.5195017927641623 0.5315475062352043 0.5402122226655234 0.5900480974583648 0.6024877597950784 0.6204896017164181 0.6598255376520699 0.6777781268870273 0.6928599050164872 0.6975823011849932 0.7091498770605141 0.7463913078519883 0.7666500976069044 0.798425766404255 0.8295744387966828 0.873773126532856
249 2988 0.0004196717964083973 0.8752529531645936 0.4217754864334487 0.4217754864334487 0.4595781599667953 0.468155456091657 0.5008863873999452 0.5056284301350071 0.5268716658650615 0.537927174590766 0.5898398401371396 0.6060018072462847 0.6206760616140846 0.6584029302551491 0.6720525676456988 0.6893641586444366 0.7010902162678799 0.710465492431517 0.7465327743227149 0.7662825256152488 0.8090746197125542 0.8276425092324002 0.8752529531645936
250 3000 0.00041496523613657383 0.871123972965122 0.4204860018715382 0.4204860018715382 0.4558478159913004 0.46837017812943005 0.4964229491872279 0.5066143391271288 0.5236334463302965 0.5311058364231828 0.5904488189256841 0.6061376970602393 0.6243333441941964 0.6555504623179121 0.6668383802781896 0.6913162751028267 0.7059312012482776 0.7125818975373649 0.7466585468158676 0.7611640633229035 0.8175561989297643 0.8264479503498022 0.871123972965122
251 3012 0.0004064596700535277 0.8606607117888216 0.4204095320713128 0.4204095320713128 0.45689997810966376 0.4694488624799072 0.4972816381763848 0.5031968154304894 0.5179649494506708 0.5289129256700318 0.5933454812857439 0.6104320340620725 0.6185378522946953 0.6531019906604462 0.6652590465870543 0.6913417288023949 0.7083068218607181 0.7159991535729151 0.746541480101118 0.7607376376750165 0.8115575503011841 0.8225260150483366 0.8606607117888216
252 3024 0.00039350768822245957 0.8632992447551874 0.42137943866509164 0.42137943866509164 0.45634990664150965 0.4687969497276386 0.5003545119413009 0.5021765959483173 0.5191123002659243 0.5261807663211653 0.5907373063522409 0.6109498272824733 0.6116963599054652 0.6527899999064561 0.6601388611334374 0.6882366270424882 0.7055737367002657 0.7169173981815854 0.741213771799094 0.7616474486700954 0.8109403499986889 0.821444272831838 0.8632992447551874
253 3036 0.00036931367336609386 0.8631791823353222 0.42132208296910123 0.42132208296910123 0.45390954374810216 0.46565026937877235 0.49812725555364373 0.5037185890144424 0.5176503878395606 0.5243540221929295 0.5885751419421157 0.6088490628493353 0.6111867211923304 0.6422077594964062 0.6577344449603423 0.6883695335358374 0.7003149677370363 0.7299926907223666 0.7372460233527253 0.760341195441184 0.8107714408239427 0.8167414791484456 0.8631791823353222
254 3048 0.00034454579321826226 0.8646259658209163 0.42134722567700394 0.42134722567700394 0.45548902721173384 0.4595861081445201 0.4967010305391378 0.5042968411429122 0.5157859407506887 0.5244751641720748 0.5884863162373479 0.6039946376510228 0.6097468333607177 0.6424036484815892 0.657546139068871 0.6842718638843823 0.6994765187176474 0.7270795687518706 0.7300749672603176 0.754564413988471 0.8117240006979881 0.8135656438029448 0.8646259658209163
255 3060 0.0003248143727372707 0.8539896036133583 0.4184870682530674 0.4184870682530674 0.4539650899897446 0.45828899265447803 0.4954467139018443 0.503806612720968 0.5175157705031626 0.526801541779809 0.5871579112316041 0.602491133785546 0.6090558724956363 0.6432273919036363 0.6490687585231116 0.6852573082484263 0.6962112167814811 0.7225939416241763 0.7263257433749114 0.7543266238860543 0.8076364670379121 0.8135666922473851 0.8539896036133583
256 3072 0.000309723892289474 0.849445495797749 0.41730652093047255 0.41730652093047255 0.4525625299257146 0.45987254758591495 0.49139686868738935 0.5026853225430442 0.5168325107780661 0.5245568662616072 0.5830413794606387 0.6011007844798377 0.604863581218319 0.6430834636820106 0.6491848548283381 0.6809512414853774 0.6980368965093903 0.7145757636744725 0.7264737655969524 0.7538911602865482 0.8083661416652698 0.811429287319554 0.849445495797749
257 3084 0.00030004877420316216 0.8426395616049778 0.42079207193069307 0.42079207193069307 0.4511016146327543 0.4601930167357064 0.48823081361562676 0.5041402974095662 0.5175680218077972 0.5281814276317818 0.5774225899733274 0.5923647741929313 0.600470582634032 0.6436489043263223 0.6500195300855414 0.6838237325526149 0.6966887200890998 0.7126913398272687 0.7293717763585463 0.7497710262426084 0.8079842046499617 0.8126292087681538 0.8426395616049778
258 3096 0.00028865244282836987 0.8368471321327698 0.41695720518664026 0.41695720518664026 0.44819639340542555 0.45576334121904394 0.48831906354024357 0.5030783617517744 0.5158740001314749 0.5309557252248321 0.5817588440666387 0.5879168785455149 0.6028441616219363 0.6405142807003357 0.6506378969963431 0.6861299496453188 0.6950385498030839 0.7122938550670925 0.7365005135513362 0.7391597882119906 0.8055257260030998 0.8106144753350979 0.8368471321327698
259 3108 0.0002775816852321545 0.8350644578157523 0.4170135079370955 0.4170135079370955 0.44616498267863075 0.45848610397219197 0.4827836431066762 0.5028904915062455 0.5105278105674353 0.5308080210170577 0.5824258482722837 0.5888561421023736 0.5980254324330876 0.6444299804801266 0.6481121014294621 0.6827660408656882 0.6964754799075036 0.707268179704302 0.7315161885169057 0.737509473508489 0.7960026385740622 0.8126647689064259 0.8350644578157523
260 3120 0.0002731587426346842 0.8282685645733245 0.41640779668926575 0.41640779668926575 0.4464818576773659 0.4598434144090325 0.48191282016389714 0.5004717425581753 0.5107152202999279 0.5265993495132464 0.5824053617346978 0.5878679619488721 0.5961596168009717 0.6353341957101792 0.647402111454556 0.6829585226316973 0.6970589091469838 0.7075278467930934 0.7293672104992741 0.7398816689447362 0.8016097126827458 0.8128992712616365 0.8282685645733245
261 3132 0.0002620170108756758 0.8236937956857163 0.41641757855457134 0.41641757855457134 0.44376085476683724 0.4598303696325855 0.48356420825927265 0.5006596190822215 0.5110884605658822 0.524781149662894 0.5832108034159511 0.5900776131039337 0.5987815560396335 0.6312488454315816 0.6447483222902167 0.6731690723368883 0.6927506906544321 0.7091832892576042 0.7282058963151131 0.7384789217043644 0.7919961440203102 0.8098741448591039 0.8236937956857163
262 3144 0.0002588670308010669 0.8214477808400138 0.41543854946635883 0.41543854946635883 0.444439801155784 0.45843115032101966 0.48302348990572697 0.49858518666021934 0.5090706977512143 0.5250362399787072 0.5781529837755257 0.5847917988658353 0.5947056105881696 0.6273511071043866 0.6454047919699983 0.6708908306994318 0.6886228894178985 0.7075472214773593 0.7304516469694481 0.7373750045708337 0.7912956938010829 0.8104668525442749 0.8214477808400138
263 3156 0.0002593123913319763 0.8260355827684389 0.41800082801891475 0.41800082801891475 0.44372575057609076 0.4566223078590282 0.4863472318494845 0.4976417516559424 0.5083710644969155 0.5256469692028829 0.5774188827754732 0.5826135288492567 0.6014068700750118 0.6260542893161425 0.6432131359179988 0.6642766591943142 0.6908167669622527 0.708556892290709 0.7202314590855948 0.7355210754866254 0.7894283027262754 0.8088066216869192 0.8260355827684389
264 3168 0.00025322760153558346 0.8257624544119443 0.41572921397910495 0.41572921397910495 0.4421035260050818 0.4553544837929088 0.4834303361907189 0.4961855942953654 0.5060071931025572 0.5255648691908602 0.5737489195997273 0.5811903318116153 0.6101050411381012 0.6263555732345594 0.6431339608274819 0.665061164315376 0.6892169232148463 0.7098520419618054 0.7222848884379208 0.7353983705955486 0.7896994478271183 0.8095545603653007 0.8257624544119443
